-0.399002 1.715766 2.609931 -1.794495 -2.659496 2.142452 -1.560127 
-0.396414 1.721983 2.610789 -1.802633 -2.675506 2.137951 -1.569054 
-0.408992 1.724132 2.607541 -1.811427 -2.655098 2.119438 -1.578409 
-0.415670 1.724397 2.596632 -1.820283 -2.659741 2.110607 -1.571182 
-0.419662 1.716834 2.588465 -1.813550 -2.649503 2.114259 -1.548890 
-0.413550 1.726466 2.607012 -1.815890 -2.650055 2.110685 -1.569242 
-0.421298 1.720543 2.605180 -1.810300 -2.623080 2.107614 -1.552797 
-0.410540 1.720764 2.613551 -1.803169 -2.634126 2.121490 -1.551268 
-0.421467 1.713947 2.588856 -1.809476 -2.639468 2.116646 -1.575301 
-0.424519 1.716393 2.588090 -1.813770 -2.639115 2.109136 -1.571997 
-0.416144 1.716737 2.597288 -1.807851 -2.643229 2.120969 -1.559589 
-0.418818 1.705852 2.574118 -1.804526 -2.655941 2.128356 -1.553056 
-0.419879 1.700241 2.575127 -1.796011 -2.639872 2.133208 -1.529238 
-0.429776 1.699469 2.560714 -1.805521 -2.642108 2.121102 -1.549428 
-0.418539 1.700635 2.570954 -1.798422 -2.652148 2.132874 -1.532058 
-0.423335 1.692574 2.564766 -1.790205 -2.633756 2.135753 -1.530318 
-0.424569 1.702395 2.573504 -1.801256 -2.635829 2.123957 -1.531477 
-0.435389 1.684666 2.551596 -1.790518 -2.614222 2.129683 -1.534690 
-0.445777 1.681840 2.546379 -1.793682 -2.594989 2.118779 -1.545070 
-0.440624 1.669361 2.543654 -1.773961 -2.584308 2.139147 -1.533203 
-0.435915 1.671079 2.550566 -1.770600 -2.585867 2.143619 -1.521215 
-0.428579 1.664794 2.559354 -1.752275 -2.573024 2.160302 -1.528276 
-0.433950 1.673833 2.568980 -1.763756 -2.564130 2.143900 -1.509072 
-0.437221 1.671235 2.565074 -1.761787 -2.556893 2.144041 -1.497873 
-0.442483 1.682426 2.581407 -1.771709 -2.539284 2.123302 -1.519678 
-0.443892 1.672113 2.564121 -1.765891 -2.544500 2.131243 -1.529979 
-0.445611 1.680305 2.575677 -1.771127 -2.535090 2.119571 -1.546844 
-0.438755 1.686976 2.592120 -1.769995 -2.536604 2.121889 -1.531212 
-0.440986 1.698117 2.602174 -1.782011 -2.536016 2.106976 -1.508022 
-0.445353 1.700481 2.596144 -1.790811 -2.541694 2.098581 -1.509543 
-0.449536 1.706386 2.596683 -1.800925 -2.542530 2.085771 -1.495484 
-0.453508 1.716652 2.608733 -1.808793 -2.531062 2.070045 -1.513621 
-0.460529 1.705567 2.594605 -1.802416 -2.518925 2.072876 -1.502538 
-0.449099 1.700969 2.608409 -1.783869 -2.508493 2.094057 -1.522112 
-0.455770 1.698880 2.600271 -1.787062 -2.505223 2.086741 -1.506506 
-0.451095 1.711003 2.608260 -1.799826 -2.526216 2.079281 -1.527530 
-0.458477 1.702092 2.583766 -1.804472 -2.536913 2.079460 -1.505500 
-0.458509 1.699545 2.577709 -1.803896 -2.543674 2.082297 -1.493379 
-0.461999 1.692087 2.574576 -1.794229 -2.524941 2.086522 -1.473238 
-0.471567 1.686955 2.551027 -1.805988 -2.539479 2.077295 -1.475666 
-0.479842 1.680856 2.532210 -1.811036 -2.543259 2.071917 -1.467121 
-0.476151 1.667472 2.516211 -1.800725 -2.552534 2.090581 -1.472624 
-0.475837 1.659986 2.497123 -1.801579 -2.571186 2.098153 -1.456164 
-0.473257 1.672265 2.522050 -1.803657 -2.559297 2.090457 -1.441851 
-0.465196 1.685248 2.550220 -1.802254 -2.551300 2.088925 -1.435584 
-0.465214 1.690528 2.547010 -1.812245 -2.568119 2.082847 -1.456593 
-0.455066 1.684449 2.561890 -1.790572 -2.549974 2.102970 -1.450944 
-0.458189 1.670417 2.531974 -1.789006 -2.568340 2.113024 -1.442624 
-0.460863 1.673876 2.526441 -1.798901 -2.581597 2.105597 -1.454938 
-0.456165 1.674966 2.524553 -1.800807 -2.600288 2.110405 -1.474262 
-0.444237 1.685269 2.552221 -1.794654 -2.594377 2.116897 -1.486554 
-0.455715 1.674004 2.534646 -1.791916 -2.577094 2.113691 -1.474570 
-0.461288 1.667898 2.530457 -1.787233 -2.559437 2.112073 -1.498308 
-0.473889 1.656659 2.514006 -1.785282 -2.538184 2.105201 -1.476917 
-0.472868 1.652023 2.501031 -1.786153 -2.555003 2.110046 -1.473914 
-0.482616 1.656423 2.497616 -1.798865 -2.550232 2.092436 -1.478968 
-0.477108 1.651604 2.499187 -1.788502 -2.547733 2.105680 -1.492899 
-0.479969 1.646447 2.486994 -1.790219 -2.553274 2.105823 -1.478156 
-0.490657 1.648423 2.473098 -1.806364 -2.561802 2.088560 -1.460693 
-0.487712 1.658924 2.477333 -1.817361 -2.583231 2.082557 -1.440052 
-0.480046 1.654781 2.492416 -1.798658 -2.562082 2.097429 -1.424015 
-0.474141 1.648213 2.481366 -1.793121 -2.580017 2.111966 -1.432693 
-0.466400 1.662567 2.501001 -1.799279 -2.592613 2.107813 -1.444081 
-0.456958 1.657643 2.496475 -1.790252 -2.608735 2.127454 -1.431583 
-0.444236 1.661412 2.510885 -1.781540 -2.617470 2.142494 -1.440458 
-0.453373 1.658709 2.496116 -1.789227 -2.617027 2.134250 -1.426580 
-0.450084 1.652973 2.484881 -1.785901 -2.629999 2.143351 -1.410794 
-0.444588 1.661583 2.494244 -1.790964 -2.644466 2.141100 -1.427138 
-0.439196 1.673892 2.521158 -1.793572 -2.639676 2.136091 -1.409612 
-0.448324 1.669547 2.513024 -1.794530 -2.623167 2.128065 -1.392643 
-0.452619 1.680434 2.509438 -1.814434 -2.643934 2.110815 -1.370299 
-0.446055 1.688286 2.529906 -1.812183 -2.637414 2.111420 -1.351671 
-0.456247 1.693345 2.527963 -1.824838 -2.628470 2.092797 -1.338550 
-0.456980 1.704151 2.534335 -1.836504 -2.638171 2.079898 -1.326166 
-0.453645 1.702776 2.527473 -1.837023 -2.655207 2.085423 -1.311745 
-0.441866 1.706052 2.538075 -1.831583 -2.668305 2.097746 -1.311169 
-0.451165 1.713737 2.545392 -1.841902 -2.650155 2.076544 -1.300520 
-0.452000 1.709308 2.543850 -1.837253 -2.643977 2.079859 -1.288977 
-0.450479 1.704121 2.545044 -1.828509 -2.636176 2.087571 -1.270536 
-0.443443 1.704944 2.549017 -1.824801 -2.643008 2.096708 -1.267039 
-0.446071 1.716215 2.566590 -1.832580 -2.626755 2.082370 -1.281610 
-0.435334 1.719720 2.588537 -1.821611 -2.618082 2.092359 -1.265555 
-0.437004 1.707286 2.577036 -1.811261 -2.610935 2.102836 -1.276064 
-0.428770 1.701756 2.582816 -1.798148 -2.608255 2.119039 -1.259398 
-0.424802 1.704583 2.583370 -1.800287 -2.623438 2.121786 -1.278811 
-0.417557 1.696361 2.575586 -1.790430 -2.639252 2.140558 -1.283874 
-0.424587 1.689258 2.562000 -1.788989 -2.631871 2.139749 -1.295321 
-0.419112 1.676983 2.546288 -1.775938 -2.646348 2.160646 -1.316991 
-0.419088 1.687416 2.546065 -1.791289 -2.667675 2.148169 -1.324203 
-0.427824 1.676221 2.519592 -1.791894 -2.670724 2.148659 -1.304532 
-0.435600 1.666097 2.506478 -1.787221 -2.655082 2.149073 -1.300619 
-0.442741 1.666642 2.511431 -1.788816 -2.632526 2.139057 -1.285037 
-0.431835 1.676009 2.543357 -1.781271 -2.619707 2.143905 -1.264813 
-0.434151 1.686221 2.557827 -1.789883 -2.610545 2.129804 -1.242940 
-0.440643 1.690817 2.557848 -1.798578 -2.604239 2.115908 -1.251603 
-0.437629 1.686738 2.545084 -1.798445 -2.625571 2.124576 -1.239291 
-0.449752 1.689480 2.537618 -1.810997 -2.618056 2.105290 -1.259605 
-0.440991 1.678744 2.531887 -1.794912 -2.624909 2.128546 -1.253221 
-0.443582 1.688516 2.530254 -1.811116 -2.642675 2.114696 -1.255226 
-0.446870 1.697528 2.538400 -1.820963 -2.639590 2.100632 -1.263815 
-0.452719 1.694236 2.522845 -1.826925 -2.647985 2.096332 -1.251565 
-0.445158 1.706148 2.542604 -1.831130 -2.653947 2.093355 -1.256890 
