2.877546 -1.366078 -2.103838 -0.962894 2.217782 2.592658 -1.576775 
2.877406 -1.363789 -2.103875 -0.972045 2.232706 2.592925 -1.557976 
2.879099 -1.361810 -2.117310 -0.962619 2.226074 2.595387 -1.567850 
2.878670 -1.362676 -2.100023 -0.977505 2.247355 2.594912 -1.565822 
2.874785 -1.366364 -2.080600 -0.991702 2.248945 2.589033 -1.555745 
2.872985 -1.361653 -2.106448 -0.985051 2.232890 2.587799 -1.551685 
2.880464 -1.365060 -2.098202 -0.965196 2.235046 2.596554 -1.576037 
2.894021 -1.368372 -2.084172 -0.940280 2.257370 2.612954 -1.575498 
2.892987 -1.359324 -2.115508 -0.943987 2.268502 2.614822 -1.595722 
2.899615 -1.363919 -2.102116 -0.926614 2.274073 2.623950 -1.597656 
2.906650 -1.366808 -2.099138 -0.902933 2.265761 2.631368 -1.621717 
2.903575 -1.366532 -2.093133 -0.916594 2.271233 2.626731 -1.633244 
2.899551 -1.372510 -2.065470 -0.930347 2.266434 2.619436 -1.616403 
2.903337 -1.368559 -2.072665 -0.928796 2.287515 2.625617 -1.616371 
2.901112 -1.371285 -2.069729 -0.926516 2.274698 2.622239 -1.616355 
2.894236 -1.365599 -2.087349 -0.946992 2.274542 2.613988 -1.594860 
2.885297 -1.365098 -2.097652 -0.957499 2.247797 2.602740 -1.614768 
2.889266 -1.361662 -2.101296 -0.957445 2.272455 2.608593 -1.616650 
2.885884 -1.361684 -2.099652 -0.966748 2.267675 2.603696 -1.618042 
2.891021 -1.366455 -2.098377 -0.939531 2.246076 2.610206 -1.640584 
2.893561 -1.369523 -2.080498 -0.940132 2.257288 2.613566 -1.617650 
2.893391 -1.369996 -2.084852 -0.933713 2.246003 2.613437 -1.632606 
2.898120 -1.368471 -2.081851 -0.932623 2.268964 2.619482 -1.625323 
2.899453 -1.367310 -2.080970 -0.935111 2.280801 2.622192 -1.606877 
2.907918 -1.369945 -2.069744 -0.914294 2.289043 2.631391 -1.617420 
2.911640 -1.372940 -2.057636 -0.907736 2.293616 2.635180 -1.597919 
2.914519 -1.373080 -2.068669 -0.890103 2.279192 2.638795 -1.576449 
2.914656 -1.382017 -2.038887 -0.885483 2.266653 2.637521 -1.568940 
2.920653 -1.379443 -2.045632 -0.874946 2.282696 2.645431 -1.571505 
2.913792 -1.383623 -2.032227 -0.888254 2.263071 2.635601 -1.563699 
2.904966 -1.381512 -2.036114 -0.912234 2.257102 2.626236 -1.565757 
2.901000 -1.377701 -2.040330 -0.932427 2.275154 2.621806 -1.548541 
2.895741 -1.376453 -2.050138 -0.940570 2.263793 2.614712 -1.571418 
2.906573 -1.378354 -2.036678 -0.921005 2.284677 2.627959 -1.555449 
2.902102 -1.382312 -2.019661 -0.932679 2.276710 2.620722 -1.557664 
2.896993 -1.376972 -2.034735 -0.949222 2.284188 2.615560 -1.575558 
2.900409 -1.376623 -2.033350 -0.944434 2.293090 2.620135 -1.562772 
2.901243 -1.377319 -2.039858 -0.934635 2.278707 2.620679 -1.549723 
2.902053 -1.372367 -2.055966 -0.934375 2.285534 2.623776 -1.540277 
2.902741 -1.372312 -2.055044 -0.932355 2.289315 2.624684 -1.516072 
2.902857 -1.364725 -2.085458 -0.928679 2.291270 2.625859 -1.503072 
2.908478 -1.362214 -2.090275 -0.923821 2.313335 2.633260 -1.486661 
2.902523 -1.360303 -2.096706 -0.938843 2.307313 2.625819 -1.484038 
2.897560 -1.363013 -2.082516 -0.953040 2.303727 2.619448 -1.473831 
2.891046 -1.365577 -2.071013 -0.967964 2.293442 2.610791 -1.457597 
2.893779 -1.364147 -2.068567 -0.969091 2.309933 2.614433 -1.478116 
2.898315 -1.364222 -2.061585 -0.964652 2.326951 2.620627 -1.500623 
2.892844 -1.360048 -2.081087 -0.974679 2.317476 2.614078 -1.512169 
2.881659 -1.357525 -2.093862 -0.997231 2.297157 2.599679 -1.503764 
2.876474 -1.356136 -2.086494 -1.017822 2.307061 2.592623 -1.517643 
2.874198 -1.357551 -2.067752 -1.035302 2.325519 2.588919 -1.535584 
2.872141 -1.361612 -2.048725 -1.043447 2.326977 2.584591 -1.546002 
