0.531539 0.109920 2.579818 1.839591 0.135007 -0.269407 -0.225051 
0.533709 0.110160 2.576758 1.839509 0.141427 -0.269995 -0.217733 
0.524278 0.112263 2.582507 1.831752 0.162288 -0.287708 -0.195018 
0.537600 0.112822 2.568529 1.831162 0.168371 -0.289415 -0.204679 
0.529166 0.111627 2.574721 1.833718 0.192752 -0.285162 -0.180162 
0.540898 0.111917 2.561877 1.835812 0.204185 -0.281341 -0.202265 
0.542978 0.110372 2.563211 1.843653 0.188356 -0.262016 -0.188622 
0.534696 0.106760 2.572016 1.854840 0.205328 -0.235788 -0.212806 
0.538168 0.108750 2.564578 1.846610 0.228704 -0.257452 -0.235660 
0.538918 0.107539 2.564989 1.850974 0.227872 -0.247355 -0.224362 
0.531924 0.106508 2.570924 1.854196 0.249303 -0.240808 -0.239577 
0.535269 0.106693 2.569722 1.854140 0.224819 -0.240328 -0.248820 
0.520124 0.107414 2.581580 1.847490 0.248665 -0.256741 -0.230984 
0.518734 0.104853 2.584433 1.857106 0.262507 -0.234796 -0.237513 
0.498401 0.104585 2.602742 1.853815 0.277833 -0.243438 -0.217392 
0.499514 0.102926 2.605827 1.861313 0.257882 -0.223963 -0.237195 
0.507566 0.106518 2.593227 1.851427 0.279351 -0.246898 -0.229497 
0.508946 0.106751 2.588760 1.849254 0.298682 -0.253069 -0.215213 
0.506793 0.103759 2.595866 1.860074 0.278925 -0.228030 -0.221009 
0.521469 0.104333 2.580932 1.861083 0.276475 -0.225964 -0.238129 
0.525756 0.106343 2.575415 1.851917 0.254871 -0.248353 -0.253563 
0.534589 0.106543 2.565899 1.854832 0.275977 -0.241014 -0.241411 
0.530044 0.105560 2.570803 1.858762 0.285847 -0.231827 -0.248971 
0.520443 0.104876 2.580850 1.859975 0.288667 -0.228575 -0.231158 
0.521981 0.105148 2.578454 1.859769 0.294931 -0.229661 -0.214367 
0.519952 0.104304 2.579581 1.862020 0.313245 -0.225194 -0.223789 
0.533532 0.103528 2.567525 1.868920 0.317295 -0.208417 -0.243380 
0.520737 0.104754 2.578003 1.860266 0.315237 -0.228374 -0.244263 
0.519647 0.103736 2.581709 1.863227 0.301397 -0.221179 -0.254398 
0.523602 0.106015 2.576040 1.852910 0.288171 -0.246592 -0.236672 
0.506023 0.106005 2.592171 1.851146 0.297328 -0.251041 -0.226905 
0.514380 0.106950 2.582139 1.850094 0.306117 -0.253944 -0.218128 
0.509941 0.107020 2.588810 1.848719 0.282866 -0.255309 -0.199766 
0.493819 0.106939 2.606317 1.845258 0.265345 -0.263354 -0.181751 
0.494761 0.104480 2.606389 1.855491 0.284172 -0.238685 -0.169366 
0.493058 0.106106 2.607606 1.849072 0.270668 -0.252870 -0.153549 
0.495267 0.107827 2.601270 1.842717 0.291399 -0.269648 -0.146551 
0.483791 0.107762 2.614240 1.840242 0.273039 -0.274062 -0.168824 
0.491971 0.105844 2.606859 1.847995 0.286645 -0.257699 -0.189913 
0.497231 0.104808 2.603646 1.851885 0.275514 -0.248075 -0.175224 
0.505033 0.104777 2.597000 1.853097 0.264191 -0.244730 -0.188950 
0.504828 0.106979 2.593665 1.845805 0.278994 -0.262777 -0.209837 
0.503573 0.104976 2.598946 1.852776 0.259284 -0.244894 -0.232762 
0.495222 0.103434 2.610726 1.857972 0.239041 -0.230388 -0.216633 
0.513756 0.103938 2.594312 1.860716 0.213053 -0.223830 -0.234597 
0.506131 0.105697 2.598461 1.852435 0.238219 -0.244772 -0.260011 
0.491808 0.105848 2.609522 1.847054 0.260243 -0.258448 -0.275160 
0.492632 0.108963 2.603753 1.836263 0.277785 -0.284279 -0.273451 
0.508809 0.109810 2.586600 1.838299 0.284086 -0.279698 -0.273564 
0.505650 0.109170 2.588338 1.840145 0.303442 -0.276767 -0.289382 
0.524462 0.110749 2.568988 1.838953 0.299392 -0.279432 -0.298847 
0.520393 0.112882 2.573440 1.831474 0.280331 -0.295505 -0.300037 
0.533286 0.113544 2.559031 1.830960 0.285024 -0.296813 -0.309735 
0.537465 0.114756 2.552101 1.828974 0.299657 -0.302843 -0.317159 
0.544224 0.114518 2.546533 1.831104 0.294298 -0.296883 -0.295206 
0.535533 0.114757 2.554126 1.828223 0.297656 -0.303954 -0.303225 
0.523736 0.112509 2.569474 1.831969 0.283845 -0.294365 -0.293543 
0.542971 0.112430 2.551505 1.836316 0.280047 -0.284308 -0.314775 
0.531169 0.111448 2.565462 1.836340 0.262052 -0.283199 -0.323278 
0.519067 0.109672 2.578887 1.839998 0.265072 -0.274643 -0.329620 
0.531963 0.110389 2.566689 1.840307 0.261059 -0.273086 -0.316946 
0.534503 0.112356 2.558850 1.831842 0.285942 -0.295418 -0.296295 
0.542793 0.111922 2.550088 1.838042 0.293798 -0.281911 -0.290736 
