-3.104251 -0.367628 0.067581 1.283660 -0.258663 -1.285898 -2.820502 
-3.097557 -0.372793 0.049712 1.273455 -0.234072 -1.296146 -2.799256 
-3.088114 -0.379629 0.036973 1.261921 -0.230300 -1.314815 -2.819600 
-3.093656 -0.384602 0.043204 1.254054 -0.227589 -1.326290 -2.803919 
-3.103874 -0.385037 0.052703 1.252499 -0.220684 -1.327016 -2.824698 
-3.121876 -0.385817 0.074728 1.250930 -0.221786 -1.329086 -2.838303 
-3.136220 -0.380490 0.085067 1.257713 -0.207609 -1.317179 -2.824717 
-3.114718 -0.379870 0.067863 1.260779 -0.227028 -1.315784 -2.827661 
-3.119100 -0.379367 0.077476 1.262649 -0.237073 -1.315666 -2.814514 
-3.113151 -0.378755 0.063487 1.262018 -0.221428 -1.313037 -2.826595 
-3.116548 -0.381417 0.058907 1.255930 -0.201544 -1.319261 -2.822516 
-3.117007 -0.383268 0.056781 1.252392 -0.194815 -1.323927 -2.813881 
-3.125364 -0.381091 0.075530 1.257570 -0.215280 -1.318947 -2.826859 
-3.131966 -0.381183 0.074218 1.255596 -0.194146 -1.319987 -2.830571 
-3.137622 -0.384073 0.090834 1.252893 -0.215672 -1.326071 -2.815355 
-3.126188 -0.391148 0.087798 1.243983 -0.236871 -1.343529 -2.798966 
-3.122104 -0.391411 0.078837 1.243283 -0.230568 -1.342132 -2.793657 
-3.126910 -0.386436 0.089224 1.251719 -0.241216 -1.331143 -2.776576 
-3.133822 -0.390013 0.104003 1.247495 -0.255088 -1.339704 -2.771565 
-3.122582 -0.390766 0.085374 1.245115 -0.242697 -1.341468 -2.791214 
-3.129550 -0.390801 0.103112 1.247287 -0.264937 -1.341779 -2.798890 
-3.122444 -0.382843 0.088333 1.258382 -0.252229 -1.323032 -2.790136 
-3.137466 -0.379484 0.096145 1.260927 -0.229251 -1.315794 -2.766876 
-3.122851 -0.377639 0.072945 1.262683 -0.216913 -1.311909 -2.774049 
-3.111244 -0.372824 0.061271 1.271630 -0.223546 -1.298464 -2.755900 
-3.112789 -0.369256 0.056183 1.275992 -0.208970 -1.288553 -2.742246 
-3.095268 -0.367445 0.044185 1.281094 -0.228883 -1.284628 -2.727691 
-3.089949 -0.357682 0.033716 1.295668 -0.221062 -1.262723 -2.713980 
-3.077634 -0.361922 0.026263 1.291172 -0.236628 -1.270941 -2.706601 
-3.071840 -0.367326 0.010519 1.280544 -0.214354 -1.283853 -2.687613 
-3.082475 -0.358402 0.016100 1.293253 -0.199562 -1.262903 -2.663705 
-3.087601 -0.359669 0.019246 1.290725 -0.192452 -1.266179 -2.642203 
-3.068147 -0.359494 0.000377 1.292715 -0.200955 -1.265550 -2.633377 
-3.058566 -0.364280 -0.012042 1.285360 -0.198531 -1.274965 -2.655560 
-3.061615 -0.357563 -0.014473 1.294849 -0.186087 -1.258437 -2.648732 
-3.063834 -0.358535 -0.017563 1.292365 -0.173752 -1.261984 -2.668132 
-3.054997 -0.351360 -0.028521 1.303816 -0.171265 -1.243712 -2.693411 
-3.058695 -0.345906 -0.016935 1.313701 -0.188999 -1.230327 -2.697253 
-3.074544 -0.343416 -0.003454 1.316453 -0.178187 -1.224678 -2.698845 
-3.078807 -0.345845 -0.003753 1.311392 -0.164844 -1.230780 -2.704507 
-3.081554 -0.355434 0.005804 1.296517 -0.178525 -1.254978 -2.722040 
-3.069705 -0.357922 -0.006235 1.293422 -0.182458 -1.260604 -2.726460 
