-0.711753 1.801784 1.663881 -1.865752 2.070148 1.581371 -1.432114 
-0.706922 1.801448 1.671223 -1.872444 2.092436 1.589813 -1.446874 
-0.712702 1.786035 1.657079 -1.874573 2.103051 1.596748 -1.460387 
-0.702048 1.797584 1.673734 -1.873172 2.105053 1.600568 -1.452535 
-0.718853 1.786046 1.657849 -1.882896 2.111360 1.585377 -1.469716 
-0.717600 1.790828 1.658919 -1.879363 2.099995 1.583880 -1.484393 
-0.702950 1.793248 1.661699 -1.862311 2.081937 1.606136 -1.495347 
-0.706955 1.801394 1.667166 -1.866227 2.078309 1.590182 -1.494559 
-0.711912 1.807715 1.665108 -1.861604 2.056993 1.575654 -1.476240 
-0.730935 1.790661 1.645246 -1.870035 2.062288 1.559745 -1.461170 
-0.745209 1.782438 1.634086 -1.876403 2.062619 1.543024 -1.444668 
-0.741038 1.791206 1.647289 -1.883766 2.077922 1.540851 -1.426088 
-0.751229 1.791806 1.645319 -1.890353 2.078080 1.521515 -1.448820 
-0.755963 1.780365 1.631910 -1.887180 2.073447 1.524866 -1.434314 
-0.765805 1.770675 1.616366 -1.882190 2.056534 1.516632 -1.454496 
-0.761684 1.774349 1.617403 -1.874770 2.042935 1.520430 -1.467432 
-0.772605 1.766225 1.611588 -1.884555 2.055778 1.506807 -1.480542 
-0.783287 1.760917 1.599564 -1.881728 2.038127 1.494559 -1.486494 
-0.790577 1.757334 1.589257 -1.874360 2.014412 1.484014 -1.465065 
-0.781379 1.752451 1.587420 -1.869895 2.020502 1.506313 -1.471498 
-0.784435 1.749454 1.588589 -1.879346 2.039111 1.503367 -1.490636 
-0.774901 1.755611 1.598516 -1.880287 2.050224 1.515491 -1.507415 
-0.789054 1.736623 1.581400 -1.889052 2.062673 1.507894 -1.504383 
-0.781153 1.738050 1.589610 -1.895055 2.086540 1.521621 -1.506526 
-0.781819 1.724850 1.582826 -1.899152 2.104644 1.531473 -1.517972 
-0.774775 1.730306 1.594999 -1.904545 2.124174 1.538287 -1.493534 
-0.763368 1.722087 1.592028 -1.900727 2.136754 1.568507 -1.481355 
-0.772299 1.707968 1.578499 -1.904920 2.143278 1.565268 -1.459725 
-0.783121 1.706404 1.574910 -1.910214 2.140712 1.545831 -1.484229 
-0.792579 1.698381 1.572370 -1.922537 2.161721 1.534749 -1.501401 
-0.792557 1.687162 1.558763 -1.915518 2.153948 1.544782 -1.524497 
-0.789732 1.690797 1.565175 -1.917726 2.159343 1.546442 -1.501430 
-0.792781 1.696211 1.566218 -1.915840 2.146858 1.535591 -1.495993 
-0.793158 1.700875 1.578424 -1.928152 2.172909 1.531130 -1.472502 
-0.793602 1.689076 1.566288 -1.922912 2.169024 1.540509 -1.475070 
-0.795103 1.691591 1.573438 -1.932306 2.185888 1.535555 -1.456901 
-0.785222 1.695655 1.578550 -1.928313 2.187169 1.552044 -1.450689 
-0.774554 1.705268 1.584326 -1.917621 2.171378 1.563614 -1.463225 
-0.777844 1.707041 1.585556 -1.919585 2.170562 1.556439 -1.448640 
-0.769378 1.712131 1.598323 -1.925057 2.192676 1.566768 -1.443981 
-0.765687 1.733355 1.614372 -1.922401 2.175836 1.553157 -1.462203 
-0.773685 1.711394 1.593308 -1.922571 2.180482 1.558412 -1.449151 
-0.781831 1.704641 1.590483 -1.932308 2.196347 1.549393 -1.445566 
-0.783055 1.696533 1.584196 -1.932232 2.200614 1.552804 -1.468376 
-0.781310 1.713268 1.598843 -1.935959 2.199136 1.542629 -1.472133 
-0.776898 1.722429 1.608763 -1.935503 2.199058 1.543127 -1.455904 
-0.776128 1.716378 1.595143 -1.922575 2.172663 1.550152 -1.478482 
-0.770919 1.712901 1.589580 -1.914481 2.163243 1.563021 -1.456535 
-0.782284 1.700002 1.579440 -1.924800 2.177390 1.553596 -1.465080 
-0.790456 1.693378 1.567714 -1.919878 2.160369 1.543275 -1.441159 
-0.791569 1.708479 1.582379 -1.924869 2.161737 1.528023 -1.432480 
-0.797141 1.685301 1.563870 -1.928119 2.176045 1.537647 -1.454665 
