2.264965 -1.496407 1.334852 1.440843 -1.931799 1.503503 -2.930696 
2.269574 -1.514294 1.352336 1.434598 -1.943376 1.504289 -2.938005 
2.262286 -1.506098 1.344627 1.448085 -1.929190 1.493263 -2.960925 
2.254319 -1.502499 1.343045 1.459550 -1.924824 1.478652 -2.967900 
2.251299 -1.513323 1.354867 1.464296 -1.929370 1.466672 -2.962808 
2.240087 -1.498395 1.350875 1.460473 -1.955931 1.450746 -2.956509 
2.242841 -1.514227 1.363040 1.465318 -1.949148 1.448273 -2.938309 
2.244516 -1.520534 1.369286 1.461872 -1.955993 1.448213 -2.926189 
2.244625 -1.512015 1.359506 1.464750 -1.944929 1.452262 -2.950560 
2.238942 -1.518788 1.366861 1.476888 -1.940517 1.434858 -2.952698 
2.240207 -1.516204 1.364258 1.472815 -1.941637 1.440444 -2.932121 
2.239644 -1.501883 1.351750 1.469620 -1.940798 1.447055 -2.955480 
2.239930 -1.512832 1.357296 1.482799 -1.920109 1.442231 -2.932338 
2.238285 -1.494906 1.342177 1.478373 -1.922155 1.448415 -2.908965 
2.244080 -1.489965 1.338710 1.459507 -1.942795 1.464265 -2.897839 
2.242577 -1.485756 1.337794 1.456421 -1.950745 1.462046 -2.887342 
2.247126 -1.489701 1.344530 1.440083 -1.974648 1.469405 -2.905177 
2.248178 -1.494634 1.352334 1.431645 -1.992170 1.468990 -2.889933 
2.250324 -1.506202 1.364571 1.426821 -2.004503 1.467183 -2.876371 
2.251872 -1.524787 1.384184 1.423904 -2.019442 1.460544 -2.866310 
2.252086 -1.537267 1.394794 1.430067 -2.015874 1.453186 -2.847228 
2.260644 -1.540505 1.398510 1.412643 -2.031108 1.470782 -2.862169 
2.270707 -1.548628 1.401175 1.406438 -2.022319 1.487690 -2.852762 
2.266566 -1.535232 1.393198 1.400084 -2.037172 1.486644 -2.863949 
2.264568 -1.534022 1.397126 1.393328 -2.055949 1.483216 -2.848280 
2.266547 -1.531357 1.399859 1.378784 -2.079180 1.489134 -2.831642 
2.267901 -1.523394 1.395321 1.370189 -2.089599 1.496193 -2.808243 
2.272341 -1.527004 1.398127 1.363268 -2.093711 1.502601 -2.820680 
2.261676 -1.524094 1.400438 1.374474 -2.099759 1.481220 -2.798733 
2.256452 -1.512316 1.385960 1.385849 -2.079227 1.478262 -2.779556 
2.258927 -1.524657 1.400116 1.380668 -2.092490 1.478098 -2.765005 
2.248483 -1.512596 1.387477 1.396843 -2.079716 1.462743 -2.752561 
2.253759 -1.506140 1.382577 1.385054 -2.084977 1.475506 -2.760461 
2.246915 -1.496904 1.380927 1.385015 -2.099581 1.463952 -2.753316 
2.249952 -1.501518 1.380165 1.387956 -2.085908 1.469230 -2.732009 
2.245351 -1.485790 1.371303 1.382951 -2.099511 1.467765 -2.753776 
2.236455 -1.488309 1.379252 1.391443 -2.108755 1.448040 -2.768458 
2.227584 -1.480771 1.380858 1.392625 -2.128125 1.431632 -2.792049 
2.235689 -1.484075 1.378247 1.385179 -2.122552 1.447287 -2.784421 
2.235734 -1.483216 1.374370 1.392096 -2.105660 1.445467 -2.774185 
2.226755 -1.466513 1.370136 1.388293 -2.131190 1.436200 -2.758355 
2.227438 -1.460025 1.368497 1.379652 -2.145557 1.440899 -2.742886 
2.234233 -1.458637 1.370108 1.360577 -2.166917 1.457488 -2.756337 
2.229888 -1.448574 1.358724 1.369026 -2.152066 1.452922 -2.777587 
2.223803 -1.436939 1.354335 1.369896 -2.164401 1.446037 -2.775005 
2.225816 -1.440097 1.358432 1.365972 -2.169962 1.447538 -2.760961 
2.226904 -1.459054 1.373583 1.370824 -2.167018 1.441149 -2.756740 
2.222054 -1.441640 1.357613 1.377146 -2.156440 1.437986 -2.755334 
2.214074 -1.446100 1.365074 1.388556 -2.157597 1.418561 -2.770646 
2.204753 -1.442107 1.362533 1.404541 -2.146533 1.398619 -2.765728 
2.208649 -1.462048 1.373089 1.412561 -2.128524 1.398202 -2.772637 
2.203871 -1.463007 1.379785 1.413291 -2.142323 1.388326 -2.753996 
2.202905 -1.460234 1.376214 1.416088 -2.137031 1.387391 -2.777437 
2.207125 -1.481063 1.383726 1.428735 -2.108163 1.386650 -2.755251 
2.207860 -1.480045 1.384900 1.422268 -2.119177 1.389839 -2.752103 
2.197542 -1.459609 1.371557 1.433452 -2.111641 1.375795 -2.768956 
2.193350 -1.451082 1.369817 1.431737 -2.122988 1.370446 -2.748794 
2.191962 -1.440884 1.364694 1.426262 -2.134809 1.371840 -2.769258 
2.189645 -1.427009 1.357795 1.420257 -2.148476 1.371874 -2.756842 
2.192960 -1.430139 1.354946 1.423004 -2.132929 1.378877 -2.781085 
