-0.217305 1.229414 -2.923005 0.585198 1.769881 -2.621551 -2.690801 
-0.215569 1.228523 -2.935419 0.575836 1.762700 -2.622809 -2.689245 
-0.221642 1.227645 -2.915528 0.585331 1.750676 -2.615900 -2.683262 
-0.222915 1.224344 -2.925588 0.574847 1.726349 -2.614522 -2.687096 
-0.220469 1.228581 -2.922489 0.559691 1.720380 -2.619525 -2.673195 
-0.222018 1.222706 -2.932202 0.569016 1.714917 -2.614083 -2.696909 
-0.220237 1.230360 -2.919420 0.551301 1.714087 -2.619671 -2.705397 
-0.224088 1.223873 -2.926154 0.554626 1.689900 -2.612950 -2.724131 
-0.229069 1.227562 -2.897981 0.562346 1.685253 -2.608441 -2.741124 
-0.227759 1.225115 -2.907618 0.572524 1.700799 -2.608284 -2.744016 
-0.218881 1.236323 -2.905573 0.548526 1.725224 -2.625300 -2.757697 
-0.212387 1.238178 -2.924223 0.534147 1.735796 -2.634165 -2.767563 
-0.205772 1.248254 -2.918659 0.515601 1.759336 -2.647098 -2.756476 
-0.202850 1.245615 -2.936177 0.521193 1.775089 -2.648366 -2.741802 
-0.198375 1.254199 -2.927334 0.507201 1.792458 -2.657057 -2.728396 
-0.198566 1.247349 -2.941984 0.528852 1.811202 -2.653630 -2.714956 
-0.200463 1.242152 -2.959673 0.521079 1.782759 -2.649128 -2.702153 
-0.201883 1.244273 -2.940374 0.532796 1.794830 -2.647744 -2.681312 
-0.203963 1.248149 -2.919771 0.529839 1.787338 -2.647193 -2.672118 
-0.198713 1.245656 -2.950896 0.520420 1.794096 -2.652780 -2.685265 
-0.204788 1.235683 -2.957894 0.536903 1.769000 -2.641762 -2.700884 
-0.208222 1.225695 -2.966950 0.567423 1.775260 -2.631181 -2.712316 
-0.210974 1.232634 -2.941275 0.555699 1.763366 -2.631975 -2.718775 
-0.203122 1.241031 -2.947765 0.532644 1.782284 -2.644707 -2.736550 
-0.210038 1.229880 -2.953323 0.555524 1.760781 -2.630822 -2.719500 
-0.214568 1.223610 -2.956974 0.564704 1.742395 -2.621495 -2.730327 
-0.211416 1.217323 -2.983574 0.572676 1.752474 -2.621013 -2.731931 
-0.210332 1.213266 -2.994174 0.587411 1.768864 -2.619342 -2.737188 
-0.213611 1.209580 -2.987746 0.609057 1.779126 -2.613716 -2.713367 
