3.116894 -1.052513 -0.565713 1.023828 -0.974591 2.549162 -2.847119 
3.115774 -1.052531 -0.552987 1.035155 -0.956577 2.549135 -2.861133 
3.110017 -1.052266 -0.533210 1.036200 -0.958261 2.547982 -2.869387 
3.116079 -1.059466 -0.548755 1.025786 -0.938946 2.558959 -2.890628 
3.122648 -1.055457 -0.559996 1.047462 -0.920840 2.553717 -2.894795 
3.120657 -1.057168 -0.566517 1.029548 -0.942184 2.555499 -2.918902 
3.119219 -1.057960 -0.561963 1.029992 -0.938876 2.555393 -2.936638 
3.125117 -1.057410 -0.568559 1.042606 -0.918511 2.556105 -2.959631 
3.133927 -1.052741 -0.586735 1.065425 -0.902498 2.550607 -2.955823 
3.131531 -1.054563 -0.571175 1.069125 -0.888751 2.553183 -2.957255 
3.131582 -1.063805 -0.572862 1.046061 -0.883258 2.565616 -2.975197 
3.131739 -1.058378 -0.579161 1.053727 -0.893902 2.558868 -2.980736 
3.128188 -1.063163 -0.573397 1.036881 -0.899999 2.565267 -2.988163 
3.127461 -1.060650 -0.576358 1.036625 -0.912404 2.561672 -2.966397 
3.126532 -1.054394 -0.563009 1.061039 -0.900811 2.552816 -2.954854 
3.131701 -1.056847 -0.572843 1.064018 -0.885574 2.556246 -2.959282 
3.127684 -1.061687 -0.551509 1.061668 -0.866742 2.562897 -2.961803 
3.126277 -1.068039 -0.540921 1.053461 -0.849368 2.571809 -2.961937 
3.127021 -1.071956 -0.540005 1.048273 -0.838237 2.577486 -2.937978 
3.121641 -1.078879 -0.517894 1.035458 -0.825772 2.587077 -2.948663 
3.120363 -1.081150 -0.523810 1.019331 -0.842280 2.589797 -2.940202 
3.115245 -1.080308 -0.517076 1.010981 -0.863976 2.587418 -2.949391 
3.112552 -1.074424 -0.500834 1.033978 -0.860303 2.578073 -2.949787 
3.117014 -1.079328 -0.509453 1.025980 -0.840780 2.586676 -2.968521 
3.118993 -1.080761 -0.506709 1.029885 -0.821714 2.589755 -2.992261 
3.117333 -1.079180 -0.500091 1.036864 -0.822872 2.586593 -3.012142 
3.108923 -1.078091 -0.482573 1.029304 -0.844889 2.584793 -3.025598 
3.105703 -1.084141 -0.472242 1.012426 -0.848985 2.591938 -3.037368 
3.097646 -1.085215 -0.448251 1.004675 -0.860855 2.591452 -3.060468 
