-0.027469 1.676050 2.893466 -1.454605 2.901062 2.482508 -1.611014 
-0.036262 1.675343 2.867661 -1.454994 2.903959 2.480792 -1.590056 
-0.035384 1.682764 2.873783 -1.473143 2.902066 2.470451 -1.565600 
-0.032311 1.681758 2.876888 -1.468709 2.894194 2.472963 -1.589295 
-0.027815 1.677274 2.896222 -1.459552 2.905815 2.480956 -1.565951 
-0.024382 1.686408 2.913494 -1.479883 2.912783 2.468650 -1.577290 
-0.017712 1.685743 2.939384 -1.480415 2.922470 2.468353 -1.559049 
-0.027549 1.689456 2.911959 -1.490249 2.922236 2.461487 -1.545864 
-0.034291 1.692072 2.881501 -1.495059 2.904113 2.456105 -1.551019 
-0.035494 1.691421 2.891915 -1.496858 2.924419 2.456982 -1.544888 
-0.039164 1.691782 2.884312 -1.499065 2.928762 2.455289 -1.521294 
-0.040956 1.683230 2.868306 -1.478264 2.916691 2.468581 -1.522867 
-0.049402 1.674310 2.857284 -1.463663 2.941494 2.480132 -1.541830 
-0.045726 1.674125 2.863223 -1.460205 2.936301 2.482274 -1.550600 
-0.043199 1.681306 2.871803 -1.476689 2.932712 2.471985 -1.563646 
-0.044128 1.674385 2.852531 -1.457479 2.913643 2.482480 -1.539594 
-0.049556 1.678200 2.854954 -1.472222 2.938286 2.476261 -1.533800 
-0.044276 1.673133 2.873378 -1.458885 2.947011 2.483660 -1.543060 
-0.046549 1.676329 2.883473 -1.470233 2.967660 2.478540 -1.559384 
-0.049434 1.681177 2.870999 -1.481460 2.958972 2.470438 -1.576604 
-0.045654 1.689747 2.871271 -1.497189 2.936878 2.459165 -1.558457 
-0.052129 1.691642 2.859979 -1.505119 2.944046 2.455025 -1.551024 
-0.042376 1.696520 2.883008 -1.512073 2.934742 2.449667 -1.530774 
-0.039472 1.694534 2.901041 -1.509213 2.950551 2.453294 -1.527773 
-0.044120 1.691302 2.879976 -1.501835 2.941426 2.456641 -1.513683 
-0.047750 1.701228 2.873435 -1.525708 2.939858 2.440853 -1.521862 
-0.045742 1.703444 2.875213 -1.528463 2.932722 2.437887 -1.517951 
-0.038986 1.701321 2.879869 -1.518834 2.914079 2.442216 -1.500379 
-0.049473 1.702577 2.868681 -1.528366 2.939596 2.438559 -1.495484 
-0.047325 1.702146 2.885108 -1.528392 2.956403 2.439268 -1.483944 
-0.048609 1.706104 2.870554 -1.536166 2.937890 2.433345 -1.475761 
-0.039305 1.702453 2.892971 -1.524998 2.934773 2.440663 -1.461302 
-0.036412 1.698174 2.895151 -1.513829 2.928715 2.447661 -1.444432 
-0.028724 1.695583 2.917864 -1.506667 2.932215 2.452671 -1.455694 
-0.039953 1.698670 2.896055 -1.518401 2.944615 2.446525 -1.450349 
-0.043153 1.694565 2.888889 -1.510000 2.947736 2.451820 -1.429258 
-0.039877 1.695071 2.886238 -1.507860 2.930725 2.451657 -1.445878 
-0.033020 1.699504 2.913875 -1.517532 2.941055 2.445987 -1.458316 
-0.028966 1.691953 2.922935 -1.499222 2.941968 2.458165 -1.444254 
-0.020457 1.699763 2.934893 -1.512956 2.920596 2.447155 -1.428544 
-0.013957 1.700227 2.941312 -1.509883 2.903510 2.447101 -1.435687 
-0.016741 1.693814 2.942854 -1.499007 2.919556 2.456055 -1.420708 
-0.015004 1.695054 2.945591 -1.500824 2.916831 2.454124 -1.432991 
-0.017455 1.703410 2.953591 -1.523401 2.936254 2.441100 -1.429285 
-0.026908 1.708039 2.937028 -1.536419 2.947924 2.433092 -1.451124 
-0.025489 1.710636 2.943257 -1.541981 2.950342 2.429359 -1.462662 
-0.027104 1.720457 2.931805 -1.562662 2.934977 2.413863 -1.481927 
-0.019846 1.720680 2.954501 -1.562094 2.940320 2.414959 -1.469717 
-0.011096 1.719768 2.977281 -1.559769 2.941446 2.416887 -1.465981 
