-0.613451 0.481239 -2.808094 1.529628 -1.975040 1.310422 -0.202319 
-0.610850 0.468630 -2.811055 1.536726 -1.981847 1.289793 -0.202796 
-0.610846 0.462065 -2.812676 1.548525 -1.970719 1.277787 -0.225031 
-0.600238 0.445510 -2.825223 1.556648 -1.977456 1.255995 -0.237754 
-0.604029 0.435610 -2.820817 1.570207 -1.970937 1.234502 -0.228511 
-0.603200 0.435612 -2.819530 1.564906 -1.981892 1.234555 -0.223601 
-0.605304 0.442834 -2.817586 1.559778 -1.981627 1.247132 -0.244713 
-0.612594 0.450415 -2.808994 1.554533 -1.982402 1.257709 -0.220244 
-0.606212 0.444420 -2.817358 1.560055 -1.976932 1.249581 -0.217079 
-0.613104 0.435703 -2.808066 1.571776 -1.975238 1.227403 -0.214557 
-0.608299 0.437448 -2.812115 1.562933 -1.987843 1.234403 -0.230435 
-0.611815 0.437679 -2.809258 1.567121 -1.980040 1.232936 -0.239656 
-0.610689 0.448168 -2.811138 1.555625 -1.982636 1.254139 -0.227289 
-0.616183 0.445411 -2.803469 1.561696 -1.980624 1.243769 -0.240620 
-0.601888 0.432728 -2.820352 1.564289 -1.989165 1.231022 -0.257263 
-0.592961 0.418628 -2.828048 1.566562 -2.008011 1.211551 -0.254939 
-0.596039 0.411986 -2.822870 1.575257 -2.007082 1.195282 -0.257385 
-0.598274 0.424415 -2.817671 1.556596 -2.025430 1.217642 -0.268377 
-0.595903 0.423196 -2.820843 1.557985 -2.022302 1.216760 -0.245858 
-0.584524 0.417441 -2.837304 1.564845 -2.010602 1.213146 -0.239952 
-0.580002 0.414242 -2.839860 1.562315 -2.023480 1.208619 -0.258421 
-0.584631 0.411356 -2.835980 1.569758 -2.013168 1.200730 -0.247630 
-0.595060 0.420607 -2.826787 1.570846 -1.995855 1.212247 -0.244663 
-0.602650 0.411484 -2.813250 1.573936 -2.015957 1.192495 -0.254893 
-0.593984 0.413290 -2.821924 1.565446 -2.025949 1.199177 -0.251037 
-0.591933 0.421778 -2.826819 1.560579 -2.015938 1.216142 -0.234055 
-0.591041 0.427833 -2.826787 1.551228 -2.023521 1.228863 -0.231112 
-0.584465 0.420792 -2.829998 1.545491 -2.049173 1.219589 -0.227833 
-0.587976 0.425563 -2.826008 1.541518 -2.049975 1.228335 -0.248371 
-0.585597 0.432735 -2.824669 1.525569 -2.070593 1.242013 -0.272503 
-0.592136 0.435120 -2.818966 1.530767 -2.057777 1.241516 -0.273030 
-0.599541 0.442565 -2.812746 1.531600 -2.044584 1.251048 -0.283919 
-0.612428 0.452712 -2.798044 1.530477 -2.034679 1.259837 -0.297644 
-0.599396 0.441700 -2.815198 1.537270 -2.032231 1.248387 -0.295752 
-0.619394 0.445263 -2.790752 1.543621 -2.025929 1.240851 -0.307716 
-0.634278 0.454887 -2.771945 1.541135 -2.024147 1.247498 -0.321341 
-0.627750 0.446163 -2.781917 1.549699 -2.017216 1.236709 -0.341551 
-0.623840 0.434147 -2.783371 1.552335 -2.035027 1.217189 -0.349084 
-0.633448 0.443184 -2.773657 1.553086 -2.020290 1.227741 -0.347873 
-0.629649 0.449524 -2.779181 1.548521 -2.014358 1.240668 -0.364758 
-0.640605 0.454067 -2.765866 1.548433 -2.014024 1.241704 -0.369447 
-0.639138 0.463742 -2.768376 1.539137 -2.013438 1.261372 -0.374416 
-0.635040 0.466540 -2.769178 1.527016 -2.032945 1.267990 -0.387843 
-0.637479 0.467000 -2.765677 1.527100 -2.033386 1.266998 -0.397116 
-0.622136 0.461868 -2.786290 1.527282 -2.030083 1.269484 -0.389880 
-0.628355 0.451210 -2.778033 1.540479 -2.028905 1.244460 -0.379533 
-0.612940 0.441430 -2.799898 1.546356 -2.021984 1.239414 -0.382864 
-0.610985 0.443994 -2.806895 1.551896 -2.000335 1.247084 -0.372410 
-0.614304 0.435632 -2.797901 1.551665 -2.022090 1.229159 -0.348648 
-0.616670 0.433813 -2.791016 1.547678 -2.040706 1.222366 -0.331948 
-0.623016 0.427424 -2.777039 1.545074 -2.067893 1.205696 -0.326768 
-0.616435 0.431988 -2.786692 1.539212 -2.064358 1.220540 -0.318127 
-0.609650 0.427610 -2.791659 1.536036 -2.078849 1.215247 -0.334911 
-0.620515 0.437133 -2.776955 1.530011 -2.081444 1.223922 -0.314675 
-0.624539 0.434532 -2.766717 1.522752 -2.107967 1.218244 -0.306422 
-0.619379 0.429266 -2.778300 1.536491 -2.082659 1.209631 -0.301583 
-0.632413 0.432044 -2.762199 1.542327 -2.074805 1.205142 -0.302494 
-0.629421 0.426432 -2.770792 1.553155 -2.057594 1.198528 -0.292067 
-0.617366 0.414394 -2.785887 1.559347 -2.058234 1.185893 -0.287884 
-0.606840 0.402238 -2.797131 1.563805 -2.066589 1.170638 -0.306274 
-0.608889 0.399447 -2.794156 1.567644 -2.066818 1.162922 -0.318227 
-0.598243 0.386722 -2.802726 1.571913 -2.081069 1.143567 -0.294215 
-0.604899 0.393711 -2.794081 1.565228 -2.086817 1.151973 -0.311231 
-0.598044 0.394996 -2.797619 1.553405 -2.109142 1.159539 -0.318214 
-0.591773 0.398884 -2.804083 1.543999 -2.117640 1.172007 -0.342468 
-0.591267 0.404031 -2.801306 1.530941 -2.136619 1.183853 -0.358364 
-0.583125 0.404647 -2.807705 1.521191 -2.155333 1.191266 -0.366433 
-0.595391 0.411926 -2.796258 1.524970 -2.136748 1.194584 -0.350105 
-0.589542 0.403055 -2.803979 1.535098 -2.129144 1.179947 -0.359417 
-0.579381 0.392935 -2.814647 1.539599 -2.138021 1.166210 -0.385412 
-0.577472 0.384680 -2.820184 1.554241 -2.118272 1.151681 -0.408372 
-0.572064 0.379809 -2.831311 1.565745 -2.095743 1.144953 -0.411550 
