-0.048809 1.737539 -2.789630 -1.424424 0.759857 -2.384095 -2.678026 
-0.043753 1.741802 -2.776122 -1.431171 0.761291 -2.378276 -2.698027 
-0.055448 1.740087 -2.797262 -1.422313 0.776692 -2.378678 -2.713573 
-0.055183 1.739423 -2.786797 -1.411269 0.795964 -2.379368 -2.737608 
-0.057397 1.738933 -2.779444 -1.397624 0.820347 -2.379945 -2.738341 
-0.062498 1.731293 -2.793127 -1.383972 0.817849 -2.390938 -2.724570 
-0.063012 1.732558 -2.797989 -1.390192 0.811962 -2.388771 -2.744145 
-0.067295 1.736744 -2.815693 -1.408115 0.798918 -2.381211 -2.758693 
-0.070951 1.727876 -2.829547 -1.395257 0.790035 -2.394592 -2.777662 
-0.070260 1.724102 -2.819126 -1.377621 0.806551 -2.400277 -2.764862 
-0.059254 1.726937 -2.798486 -1.386331 0.793055 -2.398643 -2.774091 
-0.066620 1.732175 -2.816808 -1.400309 0.794178 -2.388304 -2.758739 
-0.074046 1.730729 -2.826418 -1.390438 0.812185 -2.388692 -2.756585 
-0.082150 1.734183 -2.841595 -1.394692 0.825433 -2.382294 -2.752657 
-0.085352 1.739588 -2.841013 -1.402241 0.838900 -2.370924 -2.752701 
-0.093594 1.735611 -2.855651 -1.389640 0.849347 -2.375192 -2.733617 
-0.094769 1.725170 -2.868260 -1.376371 0.834121 -2.390520 -2.730558 
-0.086685 1.728320 -2.856100 -1.388362 0.816704 -2.388676 -2.723653 
-0.093396 1.730758 -2.876184 -1.400635 0.810294 -2.383031 -2.728271 
-0.090976 1.722006 -2.876456 -1.385035 0.800764 -2.397414 -2.732537 
-0.087531 1.731313 -2.865290 -1.402808 0.802631 -2.383856 -2.736914 
-0.078743 1.738282 -2.846688 -1.417790 0.794702 -2.375754 -2.732494 
-0.090092 1.740275 -2.873983 -1.425774 0.796582 -2.368813 -2.707987 
-0.091051 1.749606 -2.867217 -1.437146 0.812287 -2.353680 -2.683396 
-0.099168 1.757657 -2.876835 -1.449236 0.827590 -2.337513 -2.701665 
-0.102803 1.767480 -2.875667 -1.462390 0.843263 -2.320914 -2.699969 
-0.106864 1.779211 -2.878602 -1.482166 0.852006 -2.301037 -2.677883 
-0.099378 1.769735 -2.870010 -1.467786 0.839014 -2.318968 -2.695357 
-0.102740 1.766058 -2.880483 -1.464812 0.833327 -2.323462 -2.719170 
-0.105487 1.765608 -2.884067 -1.462628 0.838060 -2.322266 -2.714198 
-0.109410 1.771981 -2.887932 -1.471784 0.847901 -2.310897 -2.716320 
-0.109019 1.770634 -2.887482 -1.469621 0.846401 -2.313649 -2.711091 
-0.112178 1.778316 -2.882196 -1.474456 0.866851 -2.299060 -2.710475 
-0.106974 1.769731 -2.873255 -1.455577 0.866885 -2.315990 -2.689472 
-0.110914 1.781059 -2.869697 -1.467133 0.889047 -2.296810 -2.702974 
-0.104139 1.783236 -2.863449 -1.478905 0.869497 -2.296594 -2.687872 
-0.104900 1.789587 -2.854417 -1.478938 0.892223 -2.286122 -2.709184 
-0.108619 1.790880 -2.861363 -1.482515 0.892447 -2.282302 -2.699364 
-0.098531 1.791323 -2.846804 -1.487840 0.876125 -2.285234 -2.687424 
-0.098957 1.786634 -2.845367 -1.475663 0.882021 -2.292708 -2.706364 
-0.090657 1.785386 -2.835907 -1.479768 0.864418 -2.297515 -2.710524 
-0.094430 1.782820 -2.842438 -1.471770 0.871996 -2.300517 -2.693277 
-0.096304 1.772109 -2.854407 -1.462617 0.854600 -2.316075 -2.678741 
-0.094642 1.773786 -2.853395 -1.469277 0.849119 -2.313008 -2.661288 
-0.100828 1.780705 -2.865554 -1.483911 0.849574 -2.301222 -2.647156 
-0.105392 1.776000 -2.872281 -1.471182 0.858546 -2.307321 -2.667871 
-0.098772 1.776055 -2.851572 -1.461342 0.871297 -2.309549 -2.659017 
-0.101697 1.779393 -2.864726 -1.477520 0.856529 -2.303001 -2.642111 
-0.107227 1.779090 -2.880854 -1.483342 0.849204 -2.301422 -2.626232 
-0.110321 1.786252 -2.886003 -1.497437 0.850691 -2.288579 -2.613724 
-0.113731 1.783973 -2.888912 -1.488980 0.860192 -2.291060 -2.633183 
-0.116508 1.792571 -2.901009 -1.515155 0.843808 -2.276100 -2.641546 
-0.125875 1.787861 -2.916157 -1.503574 0.857581 -2.279940 -2.643845 
-0.127709 1.788523 -2.917900 -1.502413 0.863147 -2.277966 -2.650758 
-0.133552 1.783127 -2.937679 -1.503669 0.850106 -2.283164 -2.647347 
