2.968191 -1.173635 0.410926 1.102179 2.637361 -2.624620 -0.175665 
2.963932 -1.170467 0.409348 1.114051 2.625391 -2.617846 -0.157264 
2.962866 -1.162844 0.392796 1.132139 2.622243 -2.610239 -0.168254 
2.965942 -1.168048 0.409793 1.122194 2.643825 -2.617914 -0.154930 
2.967603 -1.160233 0.404278 1.143798 2.668348 -2.612205 -0.146604 
2.965766 -1.162168 0.426215 1.146530 2.681244 -2.613162 -0.133030 
2.964997 -1.157398 0.432191 1.166903 2.703000 -2.606939 -0.131826 
2.971006 -1.155740 0.426685 1.166495 2.727705 -2.609927 -0.110347 
2.973651 -1.158357 0.436554 1.161311 2.744913 -2.614403 -0.125895 
2.979310 -1.166219 0.449379 1.137777 2.763410 -2.627206 -0.109236 
2.974787 -1.172963 0.463757 1.124026 2.739411 -2.629909 -0.096308 
2.966982 -1.169239 0.471058 1.143764 2.724179 -2.619827 -0.074272 
2.967104 -1.171565 0.459555 1.131041 2.702180 -2.622327 -0.074010 
2.961393 -1.171379 0.477407 1.142986 2.700233 -2.616808 -0.063327 
2.956725 -1.176598 0.488100 1.134259 2.676893 -2.617611 -0.038357 
2.952964 -1.167672 0.478963 1.161822 2.678532 -2.606070 -0.041628 
2.952123 -1.167706 0.470375 1.157855 2.662872 -2.605177 -0.043545 
2.957850 -1.173243 0.471301 1.137427 2.670906 -2.614969 -0.046584 
2.953307 -1.175764 0.488875 1.140074 2.665570 -2.612663 -0.038758 
2.954656 -1.172782 0.483606 1.146037 2.675853 -2.611417 -0.028357 
2.948887 -1.176689 0.505255 1.146375 2.666762 -2.608662 -0.017939 
2.946933 -1.176601 0.511789 1.152265 2.666759 -2.607176 -0.038642 
2.946892 -1.181458 0.531500 1.146785 2.674503 -2.610993 -0.037578 
2.954418 -1.174543 0.499223 1.148864 2.691390 -2.613072 -0.034881 
2.957894 -1.168222 0.470439 1.151739 2.689974 -2.610988 -0.046537 
2.960016 -1.168888 0.458486 1.145443 2.679358 -2.612573 -0.022713 
2.960006 -1.165845 0.463816 1.156533 2.696808 -2.610271 -0.036613 
2.958669 -1.160143 0.446170 1.167468 2.684846 -2.603665 -0.040922 
2.954118 -1.165875 0.462128 1.159062 2.667620 -2.604511 -0.058571 
2.952196 -1.168256 0.476588 1.159509 2.670549 -2.604174 -0.076777 
2.953106 -1.168659 0.463900 1.151955 2.657568 -2.605510 -0.081744 
2.948691 -1.171710 0.486890 1.155024 2.658844 -2.604253 -0.083465 
2.956132 -1.168140 0.465837 1.152203 2.674298 -2.608200 -0.085568 
2.958482 -1.171890 0.462386 1.137796 2.667818 -2.613955 -0.066767 
2.956186 -1.179468 0.475470 1.120388 2.646969 -2.619618 -0.048849 
2.953387 -1.185012 0.484064 1.105961 2.626592 -2.622069 -0.032988 
2.957863 -1.182145 0.457626 1.099554 2.620307 -2.623072 -0.017624 
2.952385 -1.173388 0.445820 1.124280 2.606538 -2.609056 -0.036353 
2.952871 -1.173401 0.443047 1.125210 2.611076 -2.609916 -0.023095 
2.955691 -1.178522 0.445326 1.107904 2.609592 -2.617502 -0.027588 
2.962819 -1.174168 0.426100 1.109675 2.629841 -2.620574 -0.025291 
2.962225 -1.176781 0.426907 1.101506 2.618776 -2.622051 -0.020349 
2.964005 -1.178271 0.426752 1.094873 2.618223 -2.625161 -0.011229 
2.964756 -1.178102 0.428133 1.097335 2.629867 -2.625153 -0.000918 
2.965306 -1.183516 0.438000 1.083263 2.627053 -2.630388 -0.022042 
2.963627 -1.185906 0.453303 1.082447 2.630316 -2.631131 -0.039813 
2.969952 -1.180535 0.423228 1.080487 2.636928 -2.633375 -0.049431 
2.965523 -1.185918 0.436183 1.073535 2.617407 -2.633376 -0.046304 
2.970773 -1.192849 0.438364 1.049612 2.622949 -2.644261 -0.050633 
2.966064 -1.195316 0.468090 1.057029 2.627235 -2.641307 -0.063318 
2.969751 -1.192558 0.439734 1.050734 2.619056 -2.642384 -0.058903 
2.972599 -1.196875 0.439663 1.034223 2.616922 -2.648677 -0.067923 
2.971203 -1.193981 0.450970 1.050292 2.633652 -2.645471 -0.065137 
2.975379 -1.192749 0.437086 1.045458 2.639628 -2.648276 -0.070536 
2.977278 -1.190661 0.425973 1.046611 2.642913 -2.648341 -0.065407 
2.972773 -1.192066 0.445359 1.052856 2.640252 -2.645504 -0.047310 
2.965056 -1.190996 0.464749 1.069818 2.631898 -2.637580 -0.030104 
2.957849 -1.193004 0.490348 1.078111 2.622641 -2.633932 -0.011748 
2.950652 -1.193007 0.496299 1.087277 2.600115 -2.625652 0.009627 
2.954135 -1.195195 0.500285 1.081161 2.615754 -2.629872 0.003407 
