-0.082255 1.549933 1.872304 -0.287529 1.296398 2.639103 2.128997 
-0.080132 1.553681 1.892351 -0.297407 1.300520 2.635370 2.119136 
-0.079691 1.554978 1.904745 -0.295545 1.284969 2.634304 2.127955 
-0.074013 1.552851 1.917358 -0.281621 1.279463 2.639475 2.129813 
-0.065855 1.548032 1.933154 -0.254840 1.265222 2.649025 2.129626 
-0.056791 1.542123 1.936105 -0.233070 1.270287 2.659696 2.125347 
-0.059179 1.537028 1.918279 -0.213152 1.246702 2.664471 2.103938 
-0.059381 1.540830 1.925510 -0.232758 1.268856 2.658389 2.087541 
-0.058470 1.538058 1.917369 -0.218099 1.261784 2.663227 2.107013 
-0.059920 1.534561 1.896232 -0.207826 1.259230 2.666733 2.106126 
-0.063618 1.532876 1.877360 -0.204380 1.253206 2.666894 2.112596 
-0.066016 1.529636 1.854661 -0.196539 1.250304 2.670278 2.125618 
-0.065612 1.530021 1.867483 -0.192242 1.231410 2.669900 2.129903 
-0.067778 1.525384 1.847405 -0.175329 1.211095 2.673997 2.133863 
-0.066554 1.529249 1.860428 -0.190986 1.232205 2.670037 2.120159 
-0.062412 1.525698 1.847390 -0.180361 1.251423 2.676640 2.127185 
-0.066073 1.528081 1.854098 -0.187867 1.235565 2.672416 2.111709 
-0.062735 1.525735 1.848527 -0.180059 1.246168 2.676646 2.106933 
-0.062944 1.530738 1.868041 -0.201242 1.261568 2.670842 2.130366 
-0.069946 1.531357 1.854115 -0.205219 1.245386 2.667061 2.153973 
-0.067791 1.532249 1.856831 -0.213136 1.271391 2.666917 2.131877 
-0.069196 1.536367 1.869816 -0.229186 1.275002 2.662014 2.113100 
-0.072474 1.537713 1.867092 -0.233555 1.263481 2.658864 2.102956 
-0.076571 1.537450 1.845342 -0.241324 1.278901 2.657186 2.104726 
-0.072026 1.533074 1.839661 -0.220969 1.275733 2.664447 2.109467 
-0.080713 1.532724 1.812988 -0.229774 1.271923 2.660468 2.099393 
-0.088042 1.536903 1.819119 -0.242874 1.248037 2.652180 2.101424 
-0.097672 1.539851 1.813171 -0.255593 1.224924 2.643889 2.099968 
-0.109682 1.544325 1.805407 -0.274985 1.202654 2.632463 2.076971 
-0.110381 1.545479 1.819016 -0.273686 1.183563 2.629995 2.053127 
-0.109851 1.547548 1.826608 -0.279408 1.186517 2.628292 2.061815 
-0.113565 1.551643 1.838523 -0.289026 1.172842 2.621110 2.048360 
-0.108470 1.547043 1.827156 -0.278304 1.192923 2.629444 2.065359 
-0.107476 1.551885 1.842717 -0.294091 1.207510 2.624319 2.063311 
-0.101190 1.553797 1.869672 -0.287469 1.199245 2.625911 2.087978 
-0.102167 1.555639 1.871128 -0.292473 1.201169 2.623838 2.083351 
-0.099434 1.553581 1.864291 -0.292813 1.223902 2.627363 2.065469 
-0.105384 1.557572 1.856981 -0.312902 1.232550 2.618212 2.068412 
-0.107185 1.562606 1.867968 -0.328282 1.232360 2.610445 2.071925 
-0.107142 1.558322 1.856601 -0.314128 1.226891 2.616292 2.067483 
-0.108491 1.562685 1.865643 -0.328096 1.233010 2.609980 2.068006 
