0.130274 2.427767 0.492697 1.892360 -1.747149 -0.968763 1.639893 
0.140056 2.432548 0.498498 1.891021 -1.731234 -0.951231 1.635602 
0.137902 2.438542 0.490964 1.896741 -1.737992 -0.936275 1.614421 
0.138109 2.441961 0.487786 1.895583 -1.727725 -0.925252 1.615970 
0.136545 2.442931 0.485039 1.898569 -1.736586 -0.924690 1.619562 
0.138103 2.436059 0.492064 1.900484 -1.753462 -0.942677 1.620059 
0.143576 2.431331 0.502726 1.894509 -1.743594 -0.955162 1.621453 
0.129422 2.426829 0.492271 1.897061 -1.760579 -0.973352 1.635295 
0.134937 2.422955 0.502232 1.892137 -1.751510 -0.983631 1.655908 
0.136034 2.419758 0.505223 1.896811 -1.767906 -0.993034 1.633871 
0.134383 2.412792 0.509495 1.897959 -1.783946 -1.013253 1.655655 
0.150619 2.412393 0.526766 1.895409 -1.775405 -1.009058 1.650279 
0.142032 2.418979 0.513534 1.888678 -1.747899 -0.992103 1.654012 
0.125552 2.411638 0.503040 1.888182 -1.761178 -1.018369 1.660463 
0.135544 2.406722 0.516547 1.891911 -1.778335 -1.029298 1.669582 
0.133223 2.406364 0.513573 1.896498 -1.790319 -1.031389 1.680217 
0.147302 2.409367 0.525915 1.895564 -1.781071 -1.018865 1.672982 
0.166974 2.407763 0.547622 1.891349 -1.769308 -1.014692 1.668729 
0.155444 2.405913 0.538380 1.887909 -1.764249 -1.025735 1.644464 
0.155857 2.404367 0.541223 1.881275 -1.747726 -1.030313 1.641468 
0.142457 2.398676 0.532894 1.881055 -1.759296 -1.051234 1.657993 
0.148003 2.397032 0.539370 1.887489 -1.777563 -1.056051 1.647405 
0.141346 2.403497 0.526941 1.887026 -1.768019 -1.038965 1.663204 
0.132944 2.405539 0.515572 1.890793 -1.776109 -1.034591 1.673354 
0.122774 2.397950 0.511690 1.890317 -1.787507 -1.058840 1.658390 
0.109472 2.399579 0.496156 1.888797 -1.783492 -1.057642 1.646329 
0.100593 2.397535 0.486476 1.897782 -1.811912 -1.065787 1.633245 
0.112878 2.402047 0.496330 1.899529 -1.807955 -1.051683 1.637195 
0.100380 2.398924 0.486612 1.891856 -1.793789 -1.061587 1.636390 
0.110880 2.403889 0.493795 1.890846 -1.782324 -1.044635 1.613911 
0.110188 2.408995 0.488439 1.889390 -1.771059 -1.028118 1.605639 
0.100332 2.400595 0.485945 1.884956 -1.771790 -1.055435 1.602250 
0.105262 2.402287 0.488577 1.893000 -1.790807 -1.049497 1.610467 
0.102188 2.409096 0.478529 1.900390 -1.799615 -1.032162 1.605507 
0.112904 2.409674 0.488629 1.904207 -1.809823 -1.028889 1.586843 
0.123428 2.412918 0.495054 1.911775 -1.824292 -1.016771 1.607973 
0.135633 2.412051 0.505223 1.921428 -1.851673 -1.015466 1.619354 
0.146343 2.416443 0.509570 1.930076 -1.870481 -0.998571 1.613216 
0.161765 2.419952 0.521101 1.931558 -1.869934 -0.983459 1.591267 
