-2.895866 -1.930927 0.719589 -1.887287 0.555263 -1.978445 -1.984688 
-2.893382 -1.936377 0.718909 -1.893749 0.554697 -1.968186 -1.964042 
-2.882611 -1.940867 0.724486 -1.906035 0.542415 -1.952769 -1.976328 
-2.881192 -1.947740 0.731574 -1.907464 0.560951 -1.940904 -1.952278 
-2.882963 -1.947501 0.727532 -1.907521 0.557162 -1.942583 -1.952014 
-2.877517 -1.937409 0.735310 -1.904198 0.544024 -1.955960 -1.944913 
-2.886160 -1.953004 0.722731 -1.909638 0.564275 -1.936154 -1.952473 
-2.871712 -1.951787 0.739737 -1.916450 0.556803 -1.927961 -1.937331 
-2.882593 -1.962015 0.727913 -1.915952 0.577278 -1.919037 -1.937531 
-2.880925 -1.959069 0.726282 -1.916908 0.565384 -1.922257 -1.917942 
-2.887534 -1.955456 0.715418 -1.913039 0.557589 -1.932475 -1.896997 
-2.890690 -1.968577 0.713488 -1.917684 0.580029 -1.911948 -1.882989 
-2.895871 -1.967700 0.704358 -1.916458 0.574750 -1.917275 -1.867420 
-2.892871 -1.963953 0.709367 -1.915105 0.571765 -1.922635 -1.859704 
-2.900124 -1.957135 0.694544 -1.911595 0.552521 -1.938913 -1.880095 
-2.903404 -1.968136 0.691740 -1.915648 0.571233 -1.921535 -1.875133 
-2.903903 -1.955868 0.698262 -1.904633 0.569200 -1.942689 -1.880967 
-2.905887 -1.950124 0.701068 -1.897697 0.572232 -1.952802 -1.899878 
-2.909849 -1.938489 0.702465 -1.884196 0.572501 -1.975444 -1.919532 
-2.910019 -1.948292 0.707487 -1.886670 0.594591 -1.959605 -1.905817 
-2.906298 -1.947991 0.704006 -1.893362 0.576922 -1.958072 -1.930050 
-2.895640 -1.945356 0.710024 -1.901700 0.555135 -1.955294 -1.910297 
-2.882419 -1.936996 0.736371 -1.897608 0.558717 -1.960370 -1.905004 
-2.883281 -1.933524 0.746969 -1.888386 0.576835 -1.966436 -1.906766 
-2.882268 -1.940759 0.739083 -1.898082 0.569172 -1.953773 -1.930856 
-2.879039 -1.926538 0.745136 -1.891182 0.551634 -1.974418 -1.916956 
-2.883084 -1.932169 0.728518 -1.898154 0.538945 -1.968455 -1.894458 
-2.887226 -1.943223 0.720295 -1.904254 0.549010 -1.953003 -1.893797 
-2.897016 -1.940738 0.705013 -1.900072 0.543165 -1.963861 -1.896951 
-2.888646 -1.935820 0.711734 -1.903611 0.526953 -1.966125 -1.899524 
-2.893965 -1.924052 0.710704 -1.890705 0.523395 -1.989516 -1.900363 
-2.891259 -1.933553 0.701851 -1.904369 0.511736 -1.971979 -1.896337 
-2.896070 -1.937363 0.700352 -1.902135 0.526647 -1.969507 -1.895489 
-2.905721 -1.932265 0.698414 -1.888680 0.543353 -1.983670 -1.896650 
-2.915649 -1.927055 0.681521 -1.882126 0.532676 -1.998972 -1.916478 
-2.924605 -1.924809 0.663165 -1.879927 0.520610 -2.009359 -1.903325 
-2.926983 -1.919780 0.652148 -1.879223 0.500392 -2.018205 -1.894948 
-2.937415 -1.919405 0.635740 -1.874903 0.499961 -2.024650 -1.910789 
-2.924289 -1.912601 0.653095 -1.875638 0.488139 -2.027792 -1.932215 
-2.923810 -1.915746 0.657426 -1.878192 0.494922 -2.021854 -1.951738 
-2.923481 -1.917967 0.650631 -1.882821 0.485028 -2.018832 -1.956711 
-2.918022 -1.932060 0.658081 -1.895282 0.500361 -1.992157 -1.931733 
-2.902493 -1.923744 0.680047 -1.895491 0.487819 -1.995861 -1.908124 
-2.905220 -1.930351 0.673757 -1.899660 0.494657 -1.985891 -1.889556 
-2.905915 -1.930289 0.685834 -1.893522 0.518119 -1.987296 -1.910836 
-2.913441 -1.928820 0.680841 -1.886714 0.526975 -1.995030 -1.917542 
-2.924118 -1.929094 0.676928 -1.875793 0.550870 -2.000984 -1.923874 
-2.917944 -1.925238 0.679709 -1.879075 0.534400 -2.003101 -1.948591 
-2.916909 -1.923648 0.674309 -1.882236 0.518177 -2.005369 -1.951796 
-2.905966 -1.922172 0.684551 -1.889147 0.504521 -2.000787 -1.965754 
-2.906227 -1.915158 0.689325 -1.881578 0.504730 -2.012436 -1.984619 
-2.893134 -1.910056 0.720799 -1.877113 0.520873 -2.011644 -1.964878 
-2.909320 -1.918021 0.696328 -1.875207 0.531576 -2.009422 -1.967502 
-2.901933 -1.922832 0.696215 -1.886705 0.518270 -1.996089 -1.984000 
-2.903162 -1.928187 0.684423 -1.895791 0.507116 -1.987740 -1.973546 
-2.896454 -1.929251 0.684326 -1.904482 0.488427 -1.981399 -1.956528 
-2.900230 -1.928745 0.669166 -1.907575 0.468280 -1.985909 -1.962673 
-2.899587 -1.932207 0.671128 -1.909684 0.475401 -1.979800 -1.985683 
-2.915160 -1.936715 0.651590 -1.905044 0.486694 -1.982478 -1.997526 
-2.918135 -1.926422 0.647479 -1.896465 0.474118 -2.001655 -1.985486 
-2.920873 -1.916215 0.642353 -1.888703 0.460197 -2.020010 -2.007255 
-2.916296 -1.915583 0.660243 -1.884401 0.480322 -2.018442 -2.007955 
-2.930504 -1.918476 0.644072 -1.878174 0.494214 -2.021960 -1.999833 
-2.929230 -1.913384 0.659664 -1.867221 0.513414 -2.030046 -2.015875 
-2.923945 -1.906987 0.679846 -1.858608 0.526990 -2.037417 -2.019703 
-2.920259 -1.904621 0.678507 -1.862450 0.510894 -2.039207 -2.016699 
-2.936320 -1.909602 0.657333 -1.857796 0.523575 -2.041709 -2.001719 
-2.946550 -1.910375 0.655656 -1.846720 0.550273 -2.045944 -1.994731 
-2.940645 -1.917973 0.660953 -1.855860 0.554897 -2.029275 -1.995265 
-2.936064 -1.924584 0.677061 -1.856712 0.580409 -2.015414 -1.974732 
-2.925754 -1.917429 0.690425 -1.857671 0.566044 -2.020880 -1.962371 
-2.918119 -1.926687 0.683160 -1.877989 0.542119 -2.001041 -1.986459 
-2.924958 -1.924547 0.677153 -1.871890 0.546767 -2.009778 -2.000904 
-2.932915 -1.931661 0.670180 -1.869776 0.567453 -2.002001 -1.992516 
-2.935129 -1.930780 0.669959 -1.866733 0.571749 -2.004111 -1.998455 
-2.948820 -1.926270 0.661293 -1.851010 0.589159 -2.019371 -1.986812 
-2.948275 -1.920892 0.670043 -1.841751 0.598814 -2.028094 -1.998545 
-2.948238 -1.911316 0.668837 -1.836368 0.583713 -2.043798 -1.997275 
-2.941286 -1.910317 0.684406 -1.835177 0.591550 -2.042026 -2.005818 
-2.945790 -1.903286 0.677869 -1.828708 0.583546 -2.057586 -1.998911 
-2.955825 -1.910728 0.665355 -1.827067 0.599719 -2.050737 -2.001701 
-2.963176 -1.903488 0.660539 -1.814659 0.603294 -2.065514 -2.016909 
-2.957542 -1.907366 0.667085 -1.821758 0.601870 -2.054876 -2.001503 
-2.956452 -1.908507 0.669053 -1.822540 0.605855 -2.053313 -2.023178 
-2.950028 -1.908037 0.682880 -1.822376 0.612294 -2.051142 -1.997825 
-2.958965 -1.905483 0.672656 -1.814184 0.616708 -2.060546 -2.014197 
-2.966165 -1.912318 0.663133 -1.815117 0.629557 -2.053000 -2.036145 
-2.974359 -1.925231 0.649523 -1.822165 0.643840 -2.035082 -2.022896 
-2.979309 -1.918743 0.645113 -1.813470 0.642330 -2.048235 -2.032859 
-2.969871 -1.920495 0.650701 -1.824699 0.626019 -2.040688 -2.042418 
-2.970192 -1.907457 0.649709 -1.814632 0.609749 -2.062883 -2.055448 
-2.972265 -1.902817 0.650673 -1.806595 0.612945 -2.071707 -2.031902 
-2.967041 -1.912448 0.656091 -1.817995 0.620164 -2.053701 -2.046964 
-2.973538 -1.916617 0.640811 -1.822372 0.615648 -2.048820 -2.055416 
-2.984620 -1.921942 0.629317 -1.819071 0.632891 -2.044360 -2.065899 
-2.983579 -1.908444 0.627548 -1.811619 0.610440 -2.066369 -2.071211 
-2.987642 -1.910736 0.614124 -1.816002 0.599986 -2.065067 -2.062885 
-2.975322 -1.914900 0.626562 -1.828340 0.590323 -2.052524 -2.075648 
-2.972039 -1.915012 0.621097 -1.836638 0.569573 -2.050531 -2.100306 
-2.982725 -1.925308 0.607298 -1.839146 0.587671 -2.038111 -2.076685 
-2.995797 -1.924260 0.596193 -1.827781 0.605908 -2.046108 -2.073710 
-2.989885 -1.930569 0.604480 -1.835569 0.610088 -2.033306 -2.062295 
