-2.840517 -0.145764 -0.522403 1.965395 1.842427 -0.562365 1.489137 
-2.832037 -0.142883 -0.524392 1.966349 1.845991 -0.545209 1.500292 
-2.844003 -0.144372 -0.517049 1.964686 1.838214 -0.556605 1.478633 
-2.826482 -0.141970 -0.527731 1.969914 1.866707 -0.540684 1.463236 
-2.836920 -0.145907 -0.523347 1.972067 1.879858 -0.560662 1.487307 
-2.849485 -0.149764 -0.517962 1.972396 1.883384 -0.582328 1.479998 
-2.864951 -0.152823 -0.507027 1.974394 1.895530 -0.598879 1.465224 
-2.858930 -0.153132 -0.513901 1.971449 1.882352 -0.598020 1.487177 
-2.874483 -0.149224 -0.493406 1.968514 1.864600 -0.583163 1.474449 
-2.874908 -0.144363 -0.483770 1.971716 1.874906 -0.560227 1.470134 
-2.892953 -0.144102 -0.465684 1.969244 1.868681 -0.561506 1.494572 
-2.888519 -0.147305 -0.477289 1.966876 1.855449 -0.577788 1.498155 
-2.901172 -0.146637 -0.463638 1.963373 1.838609 -0.573773 1.516663 
-2.896031 -0.149458 -0.472925 1.964894 1.847427 -0.585828 1.524072 
-2.898574 -0.144839 -0.464402 1.964449 1.840299 -0.568937 1.528422 
-2.892151 -0.144450 -0.470818 1.964098 1.835582 -0.567173 1.533179 
-2.891303 -0.141475 -0.466041 1.962927 1.828837 -0.551200 1.512358 
-2.908271 -0.141503 -0.448471 1.964730 1.840253 -0.553833 1.489448 
-2.894085 -0.146742 -0.470449 1.967600 1.858841 -0.575679 1.481325 
-2.885746 -0.143371 -0.472619 1.964520 1.840184 -0.555104 1.471871 
-2.885100 -0.145732 -0.478944 1.963644 1.838076 -0.569668 1.453937 
-2.894781 -0.142054 -0.464625 1.963020 1.830903 -0.556590 1.450783 
-2.888808 -0.146098 -0.478078 1.965343 1.843789 -0.577439 1.447429 
-2.907718 -0.151033 -0.466267 1.964219 1.844111 -0.599431 1.445622 
-2.893821 -0.150894 -0.477758 1.968610 1.866980 -0.596520 1.421266 
-2.908167 -0.154175 -0.471496 1.963856 1.846570 -0.618104 1.434623 
-2.898669 -0.158670 -0.489755 1.957089 1.822116 -0.635103 1.423575 
-2.893815 -0.158399 -0.494484 1.952318 1.797803 -0.629834 1.432455 
-2.889516 -0.155075 -0.492489 1.956162 1.811340 -0.614899 1.441044 
-2.880935 -0.158618 -0.507017 1.955889 1.814071 -0.631620 1.464471 
