0.009118 0.421323 -0.420970 -1.411168 -2.113181 -1.412218 2.990953 
0.000771 0.420152 -0.410382 -1.413677 -2.111506 -1.409015 2.974522 
-0.014732 0.422758 -0.396915 -1.417030 -2.095451 -1.414811 2.975049 
-0.016120 0.430945 -0.395358 -1.399350 -2.110440 -1.433638 2.990711 
-0.022146 0.437500 -0.395871 -1.398328 -2.091948 -1.448442 2.979311 
-0.030488 0.430071 -0.386416 -1.415530 -2.075956 -1.432587 2.980708 
-0.041325 0.425606 -0.367349 -1.416328 -2.089042 -1.421327 2.957341 
-0.044396 0.434670 -0.371091 -1.410480 -2.074677 -1.440765 2.961328 
-0.050850 0.438174 -0.362369 -1.402125 -2.083221 -1.448670 2.972273 
-0.038152 0.433140 -0.376909 -1.410217 -2.079612 -1.437677 2.984538 
-0.048025 0.435978 -0.362538 -1.400695 -2.092818 -1.443562 2.969571 
-0.065332 0.442890 -0.344416 -1.392952 -2.089784 -1.458029 2.983541 
-0.081075 0.448034 -0.325558 -1.385436 -2.094053 -1.467610 2.989739 
-0.100242 0.451419 -0.299825 -1.377931 -2.103313 -1.472947 3.011644 
-0.096309 0.441230 -0.295826 -1.381979 -2.124955 -1.451150 2.986802 
-0.097960 0.440769 -0.286308 -1.371704 -2.150469 -1.450242 2.979225 
-0.093899 0.446986 -0.299803 -1.371525 -2.129525 -1.466071 3.001740 
-0.106502 0.447066 -0.288508 -1.380322 -2.111883 -1.463135 3.026225 
-0.099315 0.450332 -0.306041 -1.387671 -2.084560 -1.470781 3.014665 
-0.085275 0.453707 -0.323429 -1.378898 -2.092710 -1.480719 3.015956 
-0.095126 0.459049 -0.309625 -1.367422 -2.102390 -1.490436 3.018572 
-0.104929 0.457126 -0.295471 -1.369004 -2.105205 -1.485039 3.025162 
-0.102126 0.454348 -0.297997 -1.373104 -2.106336 -1.478573 3.009575 
-0.096702 0.453121 -0.300930 -1.368589 -2.118907 -1.476429 3.022819 
-0.088591 0.446141 -0.310668 -1.380972 -2.111658 -1.461859 3.030817 
-0.088813 0.444752 -0.308418 -1.381506 -2.116600 -1.457517 3.032771 
-0.084819 0.438499 -0.314344 -1.394199 -2.104147 -1.445518 3.040360 
-0.075646 0.441194 -0.333907 -1.401377 -2.078011 -1.452751 3.037656 
-0.080675 0.430161 -0.321693 -1.414618 -2.083028 -1.428230 3.025730 
-0.073174 0.424013 -0.327055 -1.419841 -2.089864 -1.416493 3.048067 
-0.080053 0.434348 -0.321581 -1.404799 -2.093787 -1.436112 3.042996 
-0.082465 0.441702 -0.322960 -1.397180 -2.089156 -1.453050 3.052916 
-0.077518 0.441766 -0.334469 -1.405521 -2.067620 -1.454360 3.060807 
-0.060853 0.442452 -0.351545 -1.396369 -2.083901 -1.456977 3.067833 
-0.058753 0.447185 -0.350611 -1.380278 -2.105473 -1.467471 3.085715 
-0.067669 0.454653 -0.340462 -1.367759 -2.111534 -1.482596 3.062126 
-0.068729 0.459721 -0.337918 -1.355716 -2.122753 -1.492937 3.055960 
-0.068364 0.462734 -0.334387 -1.343245 -2.140434 -1.500957 3.062214 
-0.058548 0.454124 -0.340859 -1.350578 -2.150843 -1.483593 3.049315 
-0.038978 0.448748 -0.354868 -1.346077 -2.177129 -1.470671 3.031842 
-0.022286 0.446877 -0.370661 -1.341782 -2.193990 -1.467604 3.019694 
-0.022219 0.438104 -0.360612 -1.344825 -2.216124 -1.449412 3.003278 
-0.043964 0.442604 -0.334370 -1.338180 -2.219140 -1.458990 2.980383 
-0.049265 0.450916 -0.328696 -1.324682 -2.225334 -1.477655 2.976434 
-0.050866 0.445822 -0.322523 -1.327676 -2.234995 -1.467456 2.964557 
-0.048097 0.438723 -0.317331 -1.330735 -2.253276 -1.450188 2.942588 
-0.051916 0.443413 -0.319686 -1.331855 -2.235481 -1.458683 2.942266 
-0.037325 0.436748 -0.334466 -1.339084 -2.237979 -1.444419 2.917651 
-0.037854 0.441193 -0.334451 -1.331309 -2.242105 -1.455379 2.892892 
-0.045717 0.445677 -0.322508 -1.320794 -2.253238 -1.465098 2.893985 
-0.036661 0.442268 -0.328813 -1.320824 -2.264727 -1.457700 2.916752 
-0.036243 0.445227 -0.332118 -1.318856 -2.259249 -1.463758 2.894127 
