-0.334973 0.619003 -2.750476 0.962948 -2.976885 1.730197 2.630222 
-0.348234 0.627396 -2.739596 0.958461 -2.956437 1.738706 2.622909 
-0.356429 0.630485 -2.725593 0.958232 -2.958925 1.738625 2.645020 
-0.338925 0.623823 -2.741604 0.958103 -2.978947 1.737036 2.643352 
-0.339620 0.622528 -2.738803 0.959881 -2.984582 1.733817 2.627921 
-0.329606 0.627429 -2.740397 0.948134 -3.003187 1.747825 2.641718 
-0.338261 0.620826 -2.722397 0.959119 -3.019900 1.731601 2.625203 
-0.346982 0.628100 -2.721298 0.954529 -2.993558 1.738975 2.636237 
-0.336780 0.627231 -2.729746 0.951099 -3.004823 1.743573 2.630792 
-0.330547 0.633703 -2.738839 0.940939 -2.998298 1.758107 2.651782 
-0.320374 0.642485 -2.746914 0.925775 -3.002347 1.777749 2.632879 
-0.320519 0.644194 -2.734669 0.922928 -3.023836 1.780436 2.610516 
-0.321955 0.640208 -2.721826 0.926216 -3.047201 1.773713 2.625572 
-0.311270 0.642084 -2.726789 0.918371 -3.063122 1.783500 2.607154 
-0.307459 0.640356 -2.740996 0.920445 -3.047141 1.781746 2.627512 
-0.293903 0.634097 -2.753239 0.922784 -3.066220 1.777750 2.629335 
-0.294103 0.642610 -2.746034 0.911836 -3.071955 1.792160 2.629431 
-0.287161 0.634612 -2.763459 0.920138 -3.064398 1.781328 2.605000 
-0.269072 0.629423 -2.782451 0.920109 -3.079677 1.780549 2.610243 
-0.273676 0.636626 -2.779745 0.912408 -3.067641 1.790919 2.618704 
-0.273141 0.634390 -2.792745 0.915806 -3.046640 1.786798 2.640202 
-0.285047 0.632330 -2.765746 0.921523 -3.066770 1.778049 2.637081 
-0.291631 0.627344 -2.755588 0.931002 -3.071249 1.764001 2.649779 
-0.292679 0.623365 -2.765530 0.936473 -3.053165 1.757776 2.668771 
-0.282332 0.621967 -2.772463 0.934848 -3.069381 1.760873 2.654513 
-0.283331 0.614476 -2.782726 0.945962 -3.053606 1.747205 2.674943 
-0.291536 0.620473 -2.765888 0.940128 -3.059661 1.754616 2.666124 
-0.304419 0.617975 -2.741113 0.947772 -3.074020 1.743771 2.688357 
-0.305810 0.628773 -2.733686 0.934164 -3.076021 1.762057 2.675645 
-0.307297 0.632856 -2.740660 0.930476 -3.056180 1.768589 2.671145 
-0.321288 0.633408 -2.732922 0.935196 -3.033646 1.762510 2.687843 
-0.333573 0.636893 -2.715616 0.935816 -3.031212 1.761919 2.668156 
-0.328892 0.629710 -2.716605 0.942703 -3.048086 1.752319 2.669258 
-0.322221 0.622089 -2.730948 0.950148 -3.044579 1.742874 2.693658 
-0.319603 0.615776 -2.748161 0.958249 -3.024098 1.732432 2.673152 
-0.302351 0.607810 -2.768401 0.962100 -3.036027 1.726978 2.659184 
-0.313577 0.606069 -2.764253 0.970185 -3.016111 1.718254 2.651275 
-0.323885 0.609938 -2.740759 0.967255 -3.031129 1.719908 2.636822 
-0.309458 0.602719 -2.772131 0.972232 -3.014229 1.714118 2.658149 
-0.303599 0.593510 -2.788489 0.983009 -3.004336 1.701133 2.639412 
-0.315378 0.595195 -2.770424 0.985055 -3.007633 1.697420 2.656123 
-0.295122 0.591161 -2.788171 0.982081 -3.028969 1.699619 2.673675 
-0.311226 0.598442 -2.758366 0.977416 -3.039213 1.705201 2.653008 
-0.305417 0.593849 -2.755121 0.980896 -3.063087 1.699382 2.646016 
-0.320717 0.596133 -2.741480 0.984563 -3.046890 1.696197 2.660927 
-0.336810 0.604090 -2.718712 0.978808 -3.044593 1.703407 2.682502 
-0.326823 0.607374 -2.718472 0.969867 -3.067976 1.713955 2.700578 
-0.315094 0.610772 -2.742056 0.962047 -3.050505 1.725544 2.710480 
-0.320568 0.615433 -2.735531 0.958401 -3.045499 1.730827 2.694746 
-0.318730 0.604785 -2.737391 0.971390 -3.054280 1.713268 2.702587 
-0.318965 0.608811 -2.723852 0.965163 -3.076572 1.720178 2.681465 
-0.300877 0.607895 -2.736068 0.959132 -3.100402 1.727725 2.702444 
-0.308458 0.611150 -2.715974 0.957633 -3.116357 1.729137 2.710431 
-0.312458 0.613600 -2.715163 0.956489 -3.105577 1.731293 2.734146 
-0.299856 0.613763 -2.730755 0.950804 -3.108891 1.738074 2.736523 
-0.295095 0.610036 -2.745686 0.954566 -3.095068 1.733362 2.740825 
-0.299541 0.615682 -2.745505 0.949093 -3.079868 1.741474 2.723266 
-0.295713 0.623325 -2.754261 0.938327 -3.066778 1.756681 2.733494 
-0.306870 0.627520 -2.739782 0.936563 -3.062573 1.759339 2.749332 
-0.308528 0.631768 -2.727672 0.931314 -3.077024 1.765402 2.741967 
-0.321197 0.628538 -2.711564 0.940012 -3.077509 1.754412 2.758801 
-0.323135 0.638600 -2.707041 0.928070 -3.072906 1.770943 2.780233 
-0.334698 0.645802 -2.692371 0.923388 -3.064104 1.777596 2.776134 
-0.346147 0.639652 -2.686099 0.936033 -3.052236 1.761718 2.750303 
-0.354665 0.636594 -2.683383 0.944995 -3.038159 1.750336 2.760605 
-0.360546 0.637519 -2.686889 0.946945 -3.016063 1.748619 2.751915 
-0.364714 0.631303 -2.677528 0.955264 -3.029840 1.736934 2.728753 
-0.362642 0.630968 -2.688367 0.956410 -3.013052 1.735853 2.736271 
-0.365362 0.633411 -2.682102 0.954371 -3.016517 1.737983 2.737097 
-0.372514 0.638745 -2.664877 0.950528 -3.025396 1.742670 2.720857 
-0.364105 0.643259 -2.684262 0.942302 -3.005773 1.755003 2.724343 
-0.370955 0.645540 -2.678027 0.943568 -2.997882 1.753097 2.711694 
-0.374238 0.655384 -2.675762 0.932970 -2.984572 1.769307 2.731831 
-0.375645 0.649113 -2.672927 0.940923 -2.992045 1.758718 2.714358 
-0.373167 0.641727 -2.676031 0.948646 -2.999139 1.748762 2.736033 
-0.368368 0.644537 -2.684170 0.943562 -2.994108 1.755567 2.740442 
-0.349299 0.636800 -2.700219 0.943024 -3.019284 1.754187 2.724999 
-0.354978 0.636766 -2.695097 0.944888 -3.016259 1.750507 2.724155 
-0.368989 0.633104 -2.689732 0.957070 -2.993552 1.737453 2.708254 
-0.370515 0.631863 -2.690805 0.960590 -2.988008 1.733024 2.730859 
-0.366076 0.638537 -2.688904 0.949851 -2.997683 1.747352 2.756103 
-0.364996 0.628813 -2.685826 0.960979 -3.014611 1.731804 2.744372 
-0.359596 0.621405 -2.690631 0.967637 -3.023742 1.720689 2.757327 
-0.355828 0.612761 -2.707304 0.977201 -3.010954 1.707722 2.734613 
-0.354272 0.603953 -2.713105 0.988008 -3.011076 1.693366 2.721743 
-0.361670 0.614137 -2.699834 0.978078 -3.009214 1.707439 2.724092 
-0.365988 0.618663 -2.697988 0.974516 -2.997194 1.713344 2.703756 
-0.373821 0.613393 -2.680613 0.983544 -3.015267 1.699576 2.711591 
-0.377084 0.617488 -2.684196 0.980723 -2.995893 1.704701 2.693625 
-0.393225 0.626183 -2.666353 0.978143 -2.981637 1.709600 2.693044 
