-0.442850 1.741685 -1.469369 1.339545 1.689060 -2.055689 2.582790 
-0.449381 1.739353 -1.479581 1.335638 1.675602 -2.049646 2.605444 
-0.445191 1.735551 -1.481494 1.329865 1.678704 -2.060106 2.619143 
-0.444233 1.732795 -1.484536 1.318751 1.670435 -2.064903 2.597509 
-0.441486 1.733080 -1.480856 1.316017 1.670791 -2.066899 2.609476 
-0.442355 1.739548 -1.473637 1.320600 1.665815 -2.058252 2.632297 
-0.443534 1.746391 -1.466462 1.322319 1.654159 -2.049310 2.655881 
-0.456554 1.744201 -1.480991 1.321787 1.636653 -2.034572 2.674693 
-0.469466 1.739065 -1.497174 1.330644 1.634773 -2.022740 2.685179 
-0.474878 1.740852 -1.500257 1.349480 1.650207 -2.012163 2.672260 
-0.464558 1.751634 -1.479122 1.337123 1.634741 -2.014573 2.677983 
-0.469918 1.751527 -1.483126 1.337296 1.627051 -2.008250 2.700026 
-0.479537 1.758023 -1.481632 1.346143 1.612978 -1.987380 2.702699 
-0.481291 1.760298 -1.480437 1.340335 1.598072 -1.982271 2.681499 
-0.466065 1.759083 -1.470161 1.336406 1.619964 -2.004601 2.684450 
-0.463138 1.762072 -1.463933 1.321984 1.599698 -2.004803 2.694212 
-0.459019 1.767431 -1.453247 1.322085 1.598618 -2.003848 2.700500 
-0.468874 1.765488 -1.463753 1.311129 1.570889 -1.993313 2.698096 
-0.463548 1.754095 -1.474057 1.303348 1.583272 -2.014007 2.703934 
-0.467978 1.745740 -1.489347 1.303698 1.589092 -2.018087 2.684314 
-0.468418 1.756503 -1.475261 1.313944 1.586937 -2.004854 2.675320 
-0.464830 1.760565 -1.467549 1.306414 1.576667 -2.004870 2.689332 
-0.459124 1.758796 -1.465350 1.294441 1.571169 -2.014087 2.691858 
-0.451025 1.759223 -1.458582 1.293313 1.581706 -2.024808 2.673799 
-0.454128 1.747974 -1.475397 1.284487 1.581820 -2.033392 2.658817 
-0.457402 1.751328 -1.473325 1.296186 1.587974 -2.024757 2.679890 
-0.457081 1.747423 -1.478570 1.298881 1.598490 -2.029960 2.691674 
-0.467159 1.748103 -1.486982 1.299614 1.581656 -2.015857 2.689485 
-0.473239 1.742562 -1.498187 1.300147 1.579895 -2.014302 2.710164 
-0.475468 1.751287 -1.487958 1.304217 1.569257 -2.001375 2.731263 
-0.471733 1.759341 -1.474342 1.298451 1.555204 -1.996512 2.708901 
-0.463298 1.762185 -1.464158 1.303527 1.572662 -2.004316 2.730116 
-0.450642 1.760123 -1.456455 1.300387 1.591645 -2.023195 2.709200 
-0.438371 1.764947 -1.439301 1.302368 1.607420 -2.033552 2.686475 
-0.444762 1.761108 -1.449575 1.306147 1.608165 -2.029922 2.666546 
-0.446495 1.762464 -1.449168 1.313697 1.613906 -2.025947 2.646662 
-0.432753 1.764772 -1.434834 1.295076 1.605708 -2.040894 2.664867 
-0.439029 1.758577 -1.447809 1.300345 1.612850 -2.040445 2.646238 
-0.433861 1.769666 -1.428610 1.303107 1.607579 -2.033357 2.649184 
-0.429412 1.780457 -1.410533 1.311979 1.610791 -2.025565 2.639489 
-0.425151 1.777604 -1.410449 1.305953 1.613441 -2.034154 2.658820 
-0.435495 1.777146 -1.420788 1.308876 1.602176 -2.021720 2.679880 
-0.445609 1.784400 -1.419966 1.333675 1.609994 -2.000023 2.685811 
-0.452751 1.780461 -1.431439 1.333070 1.604499 -1.995742 2.682005 
-0.448192 1.786913 -1.418924 1.346163 1.620134 -1.993397 2.676415 
-0.449617 1.791386 -1.415092 1.339460 1.600512 -1.985538 2.662249 
-0.455648 1.782837 -1.431138 1.337608 1.602110 -1.989685 2.651746 
-0.459758 1.777838 -1.442063 1.323507 1.582972 -1.991998 2.642404 
-0.453682 1.776812 -1.435746 1.335031 1.611165 -2.000454 2.627027 
-0.444051 1.784870 -1.418776 1.323458 1.597236 -2.001309 2.618653 
-0.450851 1.797343 -1.408850 1.332686 1.580806 -1.976886 2.598529 
-0.451509 1.797548 -1.409052 1.339167 1.590371 -1.976305 2.599000 
-0.459512 1.787966 -1.427902 1.343786 1.597937 -1.977757 2.617893 
-0.451623 1.799282 -1.406794 1.349356 1.600145 -1.973405 2.599306 
-0.443712 1.789343 -1.411424 1.338061 1.610128 -1.994097 2.580721 
-0.438109 1.779692 -1.419796 1.330343 1.623493 -2.015055 2.603067 
-0.431902 1.788756 -1.401234 1.342469 1.637138 -2.011500 2.594307 
-0.437451 1.794237 -1.399691 1.349668 1.629925 -1.997242 2.598411 
-0.443208 1.790227 -1.409591 1.350394 1.628763 -1.995187 2.622626 
-0.442865 1.790784 -1.409448 1.339987 1.613701 -1.994920 2.633529 
-0.440921 1.801156 -1.394245 1.351249 1.616774 -1.983786 2.648607 
-0.448780 1.805438 -1.396148 1.369357 1.624499 -1.968582 2.668197 
-0.462159 1.802855 -1.411813 1.372028 1.613151 -1.955130 2.677015 
-0.463760 1.797735 -1.419127 1.364328 1.605830 -1.959722 2.659445 
-0.459618 1.788086 -1.427065 1.353997 1.611205 -1.977475 2.675842 
-0.462391 1.800706 -1.413034 1.364682 1.602455 -1.957347 2.667337 
-0.460240 1.812084 -1.398825 1.364512 1.589326 -1.946572 2.642965 
-0.469413 1.805039 -1.415098 1.369447 1.594246 -1.944284 2.631591 
-0.460401 1.800900 -1.412880 1.351334 1.589112 -1.962356 2.657561 
-0.465155 1.782301 -1.439206 1.345520 1.599326 -1.977600 2.661700 
-0.455568 1.776574 -1.437918 1.339191 1.612008 -1.994876 2.658008 
-0.456015 1.768355 -1.449010 1.337467 1.623766 -2.006170 2.651170 
-0.445388 1.775617 -1.431108 1.326066 1.613800 -2.011507 2.655933 
-0.452788 1.763966 -1.452643 1.320799 1.612006 -2.016264 2.675053 
-0.464673 1.765224 -1.461322 1.327761 1.600175 -1.999066 2.650490 
-0.455807 1.758678 -1.462632 1.310948 1.599940 -2.018175 2.635290 
