-0.862083 1.664379 -1.103790 1.185752 -0.211899 -1.424363 -2.681267 
-0.851366 1.662565 -1.096368 1.170266 -0.221955 -1.447720 -2.706198 
-0.847314 1.676045 -1.082088 1.173005 -0.226335 -1.445086 -2.709866 
-0.843551 1.661621 -1.081252 1.161815 -0.245661 -1.463785 -2.717885 
-0.848032 1.651210 -1.096979 1.160147 -0.230946 -1.464796 -2.719799 
-0.839321 1.666053 -1.089733 1.155395 -0.215609 -1.469076 -2.715195 
-0.829213 1.665359 -1.075642 1.142297 -0.236653 -1.490587 -2.693179 
-0.820599 1.674661 -1.068302 1.135072 -0.228642 -1.499885 -2.702771 
-0.811076 1.673555 -1.057402 1.122780 -0.242742 -1.519516 -2.715046 
-0.808584 1.668203 -1.051813 1.117630 -0.259518 -1.529154 -2.730989 
-0.811426 1.669555 -1.050966 1.122353 -0.261778 -1.522672 -2.724304 
-0.818726 1.671156 -1.065230 1.131047 -0.237794 -1.507263 -2.716341 
-0.813192 1.687547 -1.051754 1.132863 -0.235614 -1.503541 -2.724669 
-0.821847 1.673429 -1.064119 1.137695 -0.241062 -1.496661 -2.717149 
-0.823478 1.673085 -1.075012 1.136906 -0.220505 -1.495223 -2.702968 
-0.813914 1.682018 -1.068961 1.127696 -0.208778 -1.507368 -2.687218 
-0.803295 1.696961 -1.045651 1.123404 -0.222488 -1.515772 -2.697581 
-0.804518 1.689039 -1.047382 1.121451 -0.230607 -1.519993 -2.677000 
-0.805019 1.695362 -1.034393 1.127771 -0.250253 -1.513655 -2.687380 
-0.817653 1.676881 -1.054765 1.134061 -0.250606 -1.504443 -2.669695 
-0.809577 1.668912 -1.049450 1.120136 -0.264484 -1.524529 -2.668523 
-0.804351 1.671082 -1.036504 1.116381 -0.282458 -1.534676 -2.650972 
-0.803053 1.661893 -1.049930 1.107423 -0.267145 -1.545013 -2.642460 
-0.801583 1.667185 -1.050376 1.107187 -0.256597 -1.543381 -2.645109 
-0.808096 1.672368 -1.050204 1.119461 -0.256215 -1.525213 -2.655741 
-0.805018 1.684470 -1.032795 1.124221 -0.271466 -1.522798 -2.650503 
-0.812373 1.670622 -1.052483 1.124191 -0.259166 -1.519411 -2.658352 
-0.802754 1.676575 -1.052400 1.112229 -0.239415 -1.533603 -2.667539 
-0.813044 1.657685 -1.069183 1.115837 -0.244336 -1.529623 -2.666108 
-0.811879 1.655328 -1.059918 1.115486 -0.266536 -1.533385 -2.662916 
-0.806771 1.663339 -1.041190 1.115113 -0.288599 -1.537979 -2.669716 
-0.812772 1.663350 -1.048314 1.123243 -0.279803 -1.524616 -2.660566 
-0.819364 1.646430 -1.065694 1.122322 -0.276253 -1.525123 -2.681320 
-0.826345 1.639619 -1.065340 1.130961 -0.294989 -1.515046 -2.656357 
-0.825405 1.653299 -1.056336 1.136883 -0.291599 -1.507273 -2.679618 
-0.821884 1.656304 -1.053191 1.133111 -0.289933 -1.512239 -2.675090 
-0.812196 1.671887 -1.030319 1.129620 -0.304038 -1.518857 -2.675416 
-0.804598 1.665127 -1.029488 1.115924 -0.305735 -1.540658 -2.700308 
-0.801779 1.664650 -1.023712 1.113649 -0.316173 -1.544897 -2.714482 
-0.808283 1.674730 -1.011668 1.130549 -0.333151 -1.524023 -2.728397 
-0.803958 1.687324 -1.006699 1.130419 -0.320146 -1.521896 -2.736478 
-0.805271 1.694002 -0.990420 1.140314 -0.347337 -1.513489 -2.722856 
-0.811680 1.692861 -0.998468 1.147155 -0.339267 -1.502326 -2.739637 
-0.816467 1.674485 -1.007730 1.144702 -0.353060 -1.508844 -2.755597 
-0.818815 1.670986 -1.019015 1.143592 -0.336371 -1.506675 -2.754110 
-0.819900 1.666183 -1.026096 1.141421 -0.328449 -1.507528 -2.739157 
-0.812220 1.695308 -1.009101 1.145633 -0.313933 -1.500409 -2.715334 
-0.800710 1.697944 -1.010526 1.128413 -0.291968 -1.519593 -2.708538 
-0.812501 1.689929 -1.022553 1.140082 -0.293544 -1.503061 -2.700291 
-0.811115 1.688485 -1.019522 1.138203 -0.299865 -1.505340 -2.719241 
-0.811425 1.669979 -1.025910 1.129180 -0.313454 -1.521212 -2.732776 
-0.810080 1.662354 -1.022156 1.126098 -0.333589 -1.531210 -2.724058 
-0.808490 1.672676 -1.002203 1.133588 -0.357493 -1.526036 -2.737520 
-0.800033 1.693030 -0.986533 1.133200 -0.348854 -1.526124 -2.726361 
-0.803950 1.692398 -0.979987 1.140598 -0.368818 -1.518443 -2.718999 
-0.801295 1.714233 -0.969010 1.148586 -0.357052 -1.504363 -2.708489 
-0.801132 1.706476 -0.969896 1.145081 -0.366116 -1.511352 -2.694162 
-0.806947 1.711743 -0.976620 1.154066 -0.351919 -1.494807 -2.686577 
-0.812357 1.723148 -0.965786 1.170793 -0.366084 -1.474005 -2.694489 
-0.801906 1.725925 -0.953370 1.159985 -0.374999 -1.492300 -2.710532 
-0.800018 1.719360 -0.951157 1.155287 -0.386710 -1.501804 -2.732128 
-0.809135 1.722422 -0.952625 1.171043 -0.392570 -1.481611 -2.726992 
-0.804964 1.726901 -0.944526 1.168805 -0.397533 -1.484529 -2.725199 
-0.798183 1.727103 -0.941642 1.158789 -0.393266 -1.497305 -2.721958 
-0.796128 1.741480 -0.932001 1.165151 -0.390879 -1.487855 -2.722045 
-0.788737 1.743898 -0.920510 1.159570 -0.402846 -1.498687 -2.726112 
-0.796590 1.736446 -0.920164 1.167990 -0.424466 -1.492512 -2.714690 
-0.802474 1.727589 -0.937128 1.167635 -0.409669 -1.489416 -2.707214 
-0.809261 1.731514 -0.933897 1.182001 -0.423241 -1.472637 -2.684591 
-0.812265 1.736159 -0.931548 1.189673 -0.424974 -1.463825 -2.694387 
-0.818151 1.743170 -0.937199 1.200039 -0.411228 -1.442924 -2.711332 
-0.823672 1.729197 -0.942207 1.201083 -0.428697 -1.445618 -2.723691 
-0.829804 1.729724 -0.936548 1.213284 -0.449135 -1.433102 -2.742812 
-0.827152 1.732117 -0.942439 1.207658 -0.428438 -1.436142 -2.728472 
-0.830431 1.738940 -0.933307 1.219569 -0.444198 -1.423413 -2.740843 
-0.834668 1.753291 -0.925330 1.235593 -0.449810 -1.401638 -2.717334 
-0.843602 1.749217 -0.936345 1.244387 -0.445166 -1.387164 -2.720510 
-0.846260 1.734586 -0.948573 1.238378 -0.441541 -1.395065 -2.697250 
-0.840358 1.730973 -0.946447 1.227307 -0.440441 -1.410913 -2.685233 
-0.849775 1.727778 -0.961770 1.235283 -0.424401 -1.394757 -2.694300 
-0.848317 1.744895 -0.955007 1.242513 -0.414373 -1.382073 -2.706919 
-0.835268 1.758891 -0.945953 1.229704 -0.395807 -1.395548 -2.701324 
-0.845752 1.744427 -0.962610 1.233391 -0.393968 -1.389092 -2.718620 
-0.833313 1.763321 -0.947888 1.227719 -0.381925 -1.395066 -2.714464 
-0.826358 1.756923 -0.937003 1.218148 -0.404491 -1.414908 -2.716893 
-0.823445 1.760546 -0.937520 1.215000 -0.393668 -1.417082 -2.699274 
-0.826823 1.753125 -0.946297 1.213846 -0.389696 -1.417501 -2.680579 
-0.818768 1.760158 -0.938502 1.206870 -0.386307 -1.426922 -2.690305 
-0.818125 1.757246 -0.941956 1.203426 -0.379970 -1.430084 -2.713529 
-0.821326 1.755709 -0.945515 1.206803 -0.378391 -1.424681 -2.702682 
-0.826953 1.737772 -0.963301 1.201129 -0.372409 -1.431665 -2.678811 
-0.827293 1.735734 -0.974676 1.196779 -0.350276 -1.432926 -2.670463 
-0.815624 1.756444 -0.955367 1.193653 -0.347914 -1.437501 -2.668470 
-0.811219 1.754511 -0.955603 1.186503 -0.342961 -1.446276 -2.665138 
-0.805600 1.754163 -0.963088 1.175677 -0.318951 -1.456863 -2.662838 
-0.813265 1.748538 -0.974828 1.180857 -0.312362 -1.447838 -2.643659 
-0.824632 1.735836 -0.988002 1.188339 -0.316551 -1.438051 -2.629170 
-0.819962 1.752700 -0.975238 1.192587 -0.312774 -1.431261 -2.653017 
-0.829353 1.730188 -0.995042 1.190836 -0.315845 -1.434278 -2.656739 
-0.818771 1.736384 -0.986212 1.180387 -0.313284 -1.447387 -2.666131 
-0.825384 1.715002 -1.000454 1.176571 -0.320540 -1.456135 -2.672396 
-0.832747 1.720474 -0.994879 1.192104 -0.333710 -1.436727 -2.649327 
