3.050235 -1.054681 -0.463371 0.831111 -1.287826 2.535946 1.750915 
3.046686 -1.053085 -0.457228 0.820307 -1.310666 2.533511 1.742001 
3.042400 -1.047623 -0.447777 0.823312 -1.332682 2.523059 1.756030 
3.046069 -1.044681 -0.464693 0.815730 -1.349421 2.519780 1.751113 
3.048017 -1.041964 -0.467756 0.831568 -1.334204 2.518107 1.770723 
3.047238 -1.032401 -0.467513 0.850074 -1.344316 2.503124 1.747052 
3.049610 -1.039242 -0.469127 0.848981 -1.320238 2.514221 1.759917 
3.049676 -1.043414 -0.473017 0.826753 -1.335984 2.519681 1.755067 
3.049161 -1.050874 -0.469138 0.817915 -1.321608 2.529847 1.756149 
3.040189 -1.048375 -0.438381 0.822481 -1.334229 2.523471 1.750444 
3.049150 -1.048463 -0.466564 0.822147 -1.324127 2.526743 1.762500 
3.052181 -1.040980 -0.473526 0.850033 -1.308113 2.517087 1.778730 
3.049957 -1.043221 -0.464227 0.854107 -1.298021 2.518928 1.782061 
3.053481 -1.040972 -0.470631 0.871964 -1.277389 2.517666 1.779750 
3.053105 -1.032465 -0.469728 0.890437 -1.284160 2.505596 1.802303 
3.058436 -1.032890 -0.482414 0.896872 -1.269662 2.507511 1.814233 
3.058107 -1.024679 -0.486729 0.903910 -1.289296 2.496257 1.818933 
3.062210 -1.030399 -0.504595 0.876304 -1.303924 2.505972 1.811159 
3.061918 -1.017247 -0.506234 0.900020 -1.320460 2.486043 1.832710 
3.062441 -1.022383 -0.510776 0.875178 -1.333817 2.494582 1.844086 
3.061871 -1.015940 -0.507747 0.890902 -1.335028 2.485004 1.857680 
3.069548 -1.016045 -0.529261 0.893217 -1.325816 2.487424 1.840174 
3.075163 -1.012061 -0.548523 0.891497 -1.338632 2.483131 1.851795 
3.076672 -1.013941 -0.554725 0.883155 -1.342672 2.485794 1.875874 
3.077136 -1.016539 -0.554539 0.885484 -1.330076 2.489498 1.885878 
3.081218 -1.006830 -0.564024 0.908150 -1.331231 2.475799 1.901121 
3.087938 -1.002881 -0.586900 0.907593 -1.341369 2.471440 1.916295 
3.085225 -1.006242 -0.582405 0.899273 -1.343136 2.475735 1.896051 
3.093861 -1.006975 -0.599859 0.912331 -1.317845 2.479037 1.883967 
