-0.168084 0.848708 -3.041487 0.615042 -2.751528 2.195069 2.129131 
-0.175538 0.853081 -3.026345 0.611830 -2.749084 2.198484 2.132239 
-0.166397 0.858168 -3.029861 0.598396 -2.769024 2.210892 2.107527 
-0.158847 0.858434 -3.037317 0.594046 -2.781545 2.212769 2.089146 
-0.166359 0.857050 -3.011080 0.595729 -2.802241 2.208730 2.095247 
-0.158820 0.857852 -3.020365 0.590119 -2.812556 2.213309 2.119372 
-0.161588 0.850411 -3.012439 0.601530 -2.819992 2.200202 2.135133 
-0.161130 0.855312 -3.024022 0.597063 -2.797995 2.208425 2.111011 
-0.169568 0.851978 -3.019957 0.606917 -2.780553 2.199710 2.099017 
-0.172102 0.860897 -3.024054 0.598278 -2.757571 2.212687 2.107378 
-0.165276 0.868230 -3.038899 0.586499 -2.747747 2.227507 2.096541 
-0.172386 0.862831 -3.018394 0.594961 -2.764303 2.215462 2.074665 
-0.168742 0.868624 -3.024696 0.585848 -2.760937 2.226015 2.091121 
-0.178988 0.872489 -3.002314 0.584339 -2.760217 2.227154 2.099202 
-0.170062 0.865401 -3.012710 0.588317 -2.780202 2.220943 2.076612 
-0.179351 0.863213 -2.983844 0.592891 -2.800088 2.214200 2.081579 
-0.191313 0.867155 -2.953399 0.592012 -2.806732 2.214264 2.071666 
-0.189899 0.879429 -2.955176 0.576954 -2.795551 2.233658 2.060594 
-0.191681 0.881736 -2.955361 0.574008 -2.787826 2.236787 2.057137 
-0.182407 0.874403 -2.965237 0.577198 -2.810106 2.229321 2.081504 
-0.184816 0.879855 -2.949023 0.569599 -2.822750 2.236010 2.078548 
-0.184840 0.871994 -2.956550 0.580920 -2.818137 2.223941 2.073600 
-0.189508 0.869864 -2.952918 0.586997 -2.810508 2.218370 2.086286 
-0.188278 0.863461 -2.960161 0.595104 -2.809218 2.209297 2.097887 
-0.188826 0.852164 -2.957993 0.609344 -2.821745 2.191431 2.119462 
-0.182096 0.838894 -2.966399 0.622672 -2.841535 2.173320 2.112816 
-0.177426 0.841217 -2.981081 0.618844 -2.829694 2.178552 2.112710 
-0.181028 0.838771 -2.969281 0.622851 -2.839009 2.172949 2.105938 
-0.181997 0.844623 -2.960313 0.614353 -2.846382 2.181751 2.084102 
-0.194221 0.842430 -2.951588 0.624329 -2.824110 2.171402 2.089966 
-0.199846 0.841332 -2.953463 0.630396 -2.804417 2.168155 2.082743 
