-0.572015 2.130463 -0.587100 2.145358 -2.887125 -1.319859 -2.679442 
-0.579364 2.129153 -0.602127 2.146316 -2.902369 -1.310322 -2.692677 
-0.589514 2.118053 -0.611240 2.145356 -2.890676 -1.318282 -2.709568 
-0.576732 2.116633 -0.607492 2.145933 -2.911639 -1.338483 -2.709149 
-0.577775 2.102134 -0.618905 2.144538 -2.922706 -1.363112 -2.699702 
-0.581541 2.090693 -0.631509 2.143540 -2.931664 -1.377973 -2.703636 
-0.570778 2.099676 -0.609317 2.142483 -2.915892 -1.376347 -2.715621 
-0.577283 2.092118 -0.609227 2.140492 -2.895856 -1.380653 -2.722631 
-0.577371 2.088431 -0.620855 2.141205 -2.915426 -1.387077 -2.719478 
-0.577500 2.094591 -0.610007 2.140670 -2.896389 -1.375888 -2.721574 
-0.573614 2.100637 -0.610280 2.142506 -2.911425 -1.370758 -2.734374 
-0.569589 2.106803 -0.598495 2.142223 -2.900032 -1.364949 -2.734491 
-0.583421 2.092548 -0.614502 2.140595 -2.891007 -1.372126 -2.729560 
-0.569098 2.087625 -0.606516 2.138722 -2.902795 -1.398793 -2.751618 
-0.575109 2.077485 -0.615688 2.136943 -2.899906 -1.408745 -2.753089 
-0.584261 2.079361 -0.619349 2.138559 -2.888705 -1.394959 -2.776695 
-0.586723 2.080817 -0.631309 2.140157 -2.909646 -1.385499 -2.792568 
-0.577132 2.093718 -0.619716 2.142051 -2.918448 -1.378251 -2.795950 
-0.575619 2.099574 -0.621437 2.144260 -2.931266 -1.371590 -2.778406 
-0.586367 2.090814 -0.639956 2.144682 -2.938775 -1.371292 -2.762320 
-0.575885 2.092972 -0.627896 2.143197 -2.936469 -1.381416 -2.773887 
-0.582515 2.085646 -0.639247 2.143364 -2.942051 -1.384349 -2.750905 
-0.595102 2.077408 -0.654033 2.143247 -2.937784 -1.381528 -2.764057 
-0.586312 2.076171 -0.651761 2.142534 -2.951641 -1.395263 -2.781194 
-0.583780 2.071340 -0.644549 2.139966 -2.936938 -1.406554 -2.795111 
-0.595002 2.066525 -0.647289 2.138926 -2.913877 -1.399486 -2.779858 
-0.584478 2.075785 -0.636097 2.139506 -2.921071 -1.398491 -2.798488 
