2.814688 -0.691034 0.468813 2.029151 -0.063778 1.857047 0.334720 
2.817314 -0.677821 0.460974 2.038202 -0.059112 1.836528 0.323116 
2.821038 -0.667000 0.440763 2.044306 -0.076210 1.820753 0.344023 
2.814700 -0.660182 0.445463 2.050242 -0.078185 1.805778 0.327262 
2.810474 -0.666294 0.455162 2.047092 -0.077868 1.813630 0.342794 
2.815618 -0.666687 0.459688 2.046367 -0.055529 1.817207 0.360391 
2.804839 -0.666946 0.478136 2.049201 -0.049747 1.813148 0.375530 
2.800570 -0.670377 0.494050 2.048339 -0.035227 1.816451 0.391862 
2.812496 -0.664907 0.479990 2.049447 -0.024663 1.812536 0.415414 
2.816366 -0.658570 0.468504 2.051333 -0.029024 1.803960 0.404811 
2.812212 -0.653492 0.469211 2.055961 -0.034114 1.792739 0.428737 
2.816152 -0.641376 0.452663 2.063194 -0.042457 1.775371 0.431116 
2.828963 -0.631874 0.441312 2.066769 -0.023317 1.764298 0.425037 
2.839729 -0.620480 0.431065 2.071909 -0.004784 1.748263 0.438626 
2.843233 -0.620290 0.433223 2.071081 0.007018 1.750430 0.448302 
2.837468 -0.621658 0.431924 2.071439 -0.011204 1.750329 0.459419 
2.831301 -0.626318 0.450211 2.070025 0.002553 1.755786 0.441624 
2.844870 -0.624412 0.442417 2.068922 0.025789 1.758820 0.451366 
2.846401 -0.628070 0.446758 2.065986 0.034430 1.766505 0.442390 
2.842158 -0.639067 0.467117 2.059328 0.051932 1.783379 0.463320 
2.842234 -0.633320 0.456633 2.063289 0.039254 1.772646 0.468098 
2.831649 -0.634905 0.473127 2.064124 0.039488 1.770339 0.474795 
2.843703 -0.629739 0.466729 2.065499 0.062867 1.766804 0.489588 
2.859821 -0.629518 0.454395 2.061813 0.081368 1.775057 0.507268 
2.854350 -0.618142 0.451990 2.069563 0.072533 1.752020 0.525264 
2.848086 -0.622303 0.461566 2.067807 0.070478 1.756235 0.532306 
2.855787 -0.633301 0.448441 2.060025 0.056476 1.779343 0.513644 
2.872272 -0.622646 0.431475 2.062975 0.076020 1.767514 0.528761 
2.883010 -0.619483 0.411293 2.064852 0.070631 1.767270 0.513320 
2.898310 -0.621165 0.397940 2.060797 0.082869 1.776106 0.493196 
2.904060 -0.629814 0.383852 2.054464 0.065557 1.793391 0.507799 
2.918471 -0.627550 0.362141 2.054150 0.064514 1.794818 0.515704 
2.912669 -0.627221 0.373540 2.055124 0.070469 1.792078 0.540262 
2.919807 -0.630844 0.354383 2.052711 0.050934 1.801276 0.526415 
2.927594 -0.627331 0.345484 2.053608 0.057803 1.798004 0.517755 
2.929314 -0.618112 0.337294 2.059465 0.053065 1.782106 0.519213 
2.922789 -0.623316 0.347193 2.057007 0.050870 1.789436 0.519656 
2.929597 -0.625840 0.340446 2.054372 0.053727 1.797206 0.542594 
2.923326 -0.630647 0.350170 2.052544 0.051772 1.803933 0.553775 
2.907147 -0.627254 0.366555 2.056850 0.042079 1.790773 0.565240 
2.895535 -0.632032 0.393574 2.054880 0.058268 1.795180 0.545004 
2.882636 -0.627626 0.405529 2.060053 0.051597 1.781429 0.530110 
2.896715 -0.622002 0.386951 2.061395 0.058057 1.776864 0.528472 
2.916934 -0.626062 0.364625 2.055515 0.066689 1.792112 0.537590 
2.905602 -0.622394 0.385075 2.059012 0.077066 1.781328 0.530707 
2.901207 -0.619267 0.396579 2.061125 0.089203 1.773679 0.506334 
2.893319 -0.627464 0.398915 2.058175 0.066627 1.787236 0.497008 
2.879491 -0.621968 0.404506 2.064151 0.045291 1.769807 0.489497 
2.868447 -0.620392 0.424857 2.066229 0.056588 1.761846 0.510160 
2.857032 -0.615212 0.443682 2.070962 0.066046 1.747794 0.492464 
2.862890 -0.617108 0.440139 2.068720 0.071914 1.754508 0.484670 
2.873084 -0.606465 0.424970 2.073416 0.078611 1.739266 0.477324 
2.875289 -0.611680 0.415325 2.070713 0.063081 1.750638 0.484300 
2.883658 -0.612053 0.392608 2.069846 0.041630 1.754416 0.472973 
2.871844 -0.617876 0.408285 2.067338 0.035649 1.760904 0.469757 
2.874946 -0.623951 0.409214 2.063899 0.041179 1.771775 0.465262 
2.877110 -0.620024 0.397279 2.066288 0.028053 1.765504 0.464922 
2.888370 -0.618996 0.378546 2.066000 0.024150 1.768930 0.452754 
2.875139 -0.626719 0.394120 2.062702 0.011084 1.777077 0.442423 
2.866841 -0.631126 0.409281 2.060839 0.014518 1.781173 0.423832 
2.857794 -0.636160 0.421302 2.059058 0.009062 1.786182 0.436627 
2.857855 -0.625033 0.414170 2.066370 0.005777 1.767872 0.438360 
2.870044 -0.631232 0.403175 2.060153 0.012175 1.782753 0.421317 
