-1.134537 1.924835 -1.179660 1.983896 0.192535 0.106246 -1.184511 
-1.138155 1.918052 -1.185022 1.976615 0.195383 0.084357 -1.173220 
-1.129042 1.938544 -1.173794 1.981566 0.190882 0.098499 -1.166588 
-1.131218 1.934580 -1.176826 1.980661 0.169484 0.095063 -1.178890 
-1.134286 1.929271 -1.181136 1.977534 0.148457 0.084253 -1.166793 
-1.133725 1.931095 -1.179978 1.976460 0.161746 0.080229 -1.190236 
-1.133678 1.928475 -1.180420 1.982647 0.149742 0.100610 -1.178674 
-1.129694 1.937802 -1.176415 1.979747 0.163705 0.092934 -1.184760 
-1.129583 1.939343 -1.175444 1.976842 0.164936 0.083620 -1.161566 
-1.138449 1.919010 -1.185055 1.978037 0.157907 0.086784 -1.174346 
-1.135226 1.924291 -1.181271 1.984418 0.165771 0.106293 -1.183166 
-1.131656 1.932244 -1.177716 1.986707 0.153157 0.112831 -1.206682 
-1.128288 1.940193 -1.172180 1.989412 0.175079 0.120937 -1.189114 
-1.125860 1.941461 -1.169907 1.995713 0.157984 0.140847 -1.196099 
-1.125378 1.944576 -1.169251 1.989183 0.170914 0.121924 -1.188525 
-1.122991 1.952445 -1.167248 1.982230 0.171263 0.100599 -1.166325 
-1.133783 1.929545 -1.179166 1.986841 0.164593 0.112097 -1.184685 
-1.128740 1.939328 -1.173580 1.986046 0.169176 0.109067 -1.187945 
-1.121170 1.952511 -1.166427 1.987646 0.153362 0.117201 -1.213540 
-1.124575 1.948384 -1.170455 1.980733 0.145455 0.096596 -1.198211 
-1.129791 1.936719 -1.175718 1.981829 0.159117 0.099164 -1.176141 
-1.138681 1.916761 -1.185715 1.981540 0.161901 0.097634 -1.182430 
-1.139273 1.917878 -1.187205 1.973891 0.155812 0.074012 -1.166753 
-1.145059 1.905233 -1.193022 1.980292 0.134772 0.091625 -1.142758 
-1.143608 1.907883 -1.192891 1.972759 0.141922 0.071187 -1.161602 
-1.147956 1.896115 -1.198704 1.971474 0.136593 0.068978 -1.160582 
-1.150008 1.891164 -1.201128 1.972279 0.128945 0.070493 -1.180445 
-1.150190 1.888923 -1.200827 1.979283 0.131026 0.091202 -1.158826 
-1.144667 1.900062 -1.194751 1.983490 0.134097 0.104894 -1.170558 
-1.137240 1.917301 -1.186581 1.982945 0.117945 0.104549 -1.174495 
-1.141657 1.910333 -1.190565 1.979398 0.126451 0.091936 -1.173039 
-1.137814 1.918280 -1.184910 1.980054 0.148774 0.094352 -1.191879 
-1.135123 1.925645 -1.182843 1.976890 0.150479 0.084440 -1.175057 
-1.144015 1.904617 -1.193364 1.976624 0.166169 0.084072 -1.171770 
-1.137783 1.920492 -1.183981 1.977793 0.183786 0.087301 -1.155171 
-1.141521 1.910853 -1.187136 1.980670 0.188109 0.096101 -1.146486 
-1.148631 1.891320 -1.195349 1.985568 0.195420 0.110539 -1.158677 
-1.144300 1.902174 -1.189167 1.990172 0.198207 0.122388 -1.160979 
-1.150525 1.883643 -1.195467 1.994483 0.216759 0.138434 -1.139808 
-1.143447 1.901946 -1.188978 1.988918 0.212215 0.122133 -1.144848 
-1.153381 1.878904 -1.200303 1.987793 0.202739 0.117448 -1.122006 
-1.160279 1.862309 -1.208423 1.986683 0.206825 0.113676 -1.134991 
-1.159516 1.866133 -1.209512 1.980130 0.193700 0.093685 -1.121135 
-1.164725 1.851797 -1.214572 1.981020 0.208762 0.097136 -1.097133 
-1.165487 1.850381 -1.216295 1.976852 0.203704 0.084689 -1.107781 
-1.170661 1.834351 -1.220806 1.982862 0.223580 0.103725 -1.123080 
-1.176619 1.819660 -1.228094 1.978458 0.234788 0.090470 -1.121394 
-1.183438 1.798493 -1.236205 1.983627 0.219766 0.105996 -1.138753 
-1.186169 1.794763 -1.240664 1.978164 0.203805 0.087466 -1.135077 
-1.183842 1.798159 -1.237244 1.983378 0.210733 0.104941 -1.150895 
-1.178716 1.806974 -1.229486 1.991175 0.229891 0.131448 -1.141649 
-1.180584 1.800375 -1.231142 1.994856 0.224933 0.141920 -1.158172 
-1.185418 1.786303 -1.235569 1.995814 0.245714 0.145115 -1.143464 
-1.186335 1.779657 -1.236563 2.004434 0.231196 0.171471 -1.142254 
-1.195061 1.756654 -1.248569 2.000781 0.212255 0.158245 -1.163065 
-1.197368 1.751961 -1.253087 1.996400 0.188697 0.143451 -1.149708 
-1.194335 1.762742 -1.250203 1.992714 0.180054 0.132795 -1.126079 
-1.185972 1.788590 -1.241362 1.989768 0.162126 0.124531 -1.108797 
-1.192694 1.768998 -1.250465 1.988226 0.142097 0.118266 -1.095998 
-1.189901 1.775459 -1.247478 1.994168 0.126682 0.136357 -1.105833 
-1.194281 1.765416 -1.253222 1.986387 0.119912 0.112055 -1.086867 
-1.195477 1.761597 -1.255944 1.985638 0.099413 0.110410 -1.087024 
-1.190789 1.776253 -1.249985 1.985609 0.099902 0.109691 -1.088656 
-1.193159 1.770419 -1.252374 1.982224 0.116420 0.099750 -1.075240 
-1.186780 1.788460 -1.244589 1.983925 0.121370 0.104831 -1.094026 
-1.186855 1.783091 -1.244605 1.992028 0.140515 0.129527 -1.079494 
-1.193300 1.764059 -1.251267 1.994944 0.140518 0.138897 -1.082186 
-1.193832 1.759212 -1.251948 1.999829 0.140316 0.153739 -1.067428 
-1.197003 1.747667 -1.254737 2.003502 0.158125 0.166187 -1.072877 
-1.200035 1.733383 -1.259781 2.011132 0.138722 0.190294 -1.091162 
-1.198559 1.736715 -1.257927 2.012406 0.137085 0.195745 -1.107100 
-1.202325 1.720926 -1.261388 2.018746 0.154718 0.213921 -1.110038 
-1.202561 1.717521 -1.262139 2.019561 0.164646 0.218279 -1.123961 
-1.206988 1.709289 -1.266432 2.013318 0.167916 0.197813 -1.122337 
-1.213658 1.682620 -1.274694 2.017869 0.173235 0.213003 -1.110768 
-1.219140 1.663586 -1.280617 2.015974 0.185039 0.208117 -1.091433 
-1.217819 1.671360 -1.280315 2.013684 0.170237 0.199646 -1.090240 
-1.220527 1.661229 -1.285066 2.014987 0.155425 0.203307 -1.068803 
-1.217813 1.674390 -1.282310 2.011141 0.142882 0.189418 -1.045212 
-1.213790 1.691068 -1.277990 2.008896 0.122150 0.181345 -1.044070 
-1.210351 1.701089 -1.274989 2.014366 0.097993 0.196665 -1.049840 
-1.209331 1.696739 -1.274504 2.020453 0.110510 0.218757 -1.043202 
-1.210701 1.692645 -1.274512 2.017036 0.132865 0.210816 -1.047189 
-1.208045 1.702592 -1.269954 2.015599 0.154239 0.206439 -1.058542 
-1.213967 1.682199 -1.276596 2.018743 0.160783 0.213542 -1.061935 
-1.218336 1.667324 -1.281832 2.017654 0.158595 0.211400 -1.063753 
-1.215447 1.676668 -1.278428 2.017784 0.158676 0.212201 -1.050148 
-1.214158 1.684982 -1.274524 2.015992 0.177022 0.205382 -1.054035 
-1.208710 1.694853 -1.270940 2.022195 0.153451 0.227349 -1.055983 
-1.203865 1.713599 -1.263355 2.018125 0.168280 0.214905 -1.073505 
-1.206769 1.702356 -1.267116 2.020294 0.168255 0.221559 -1.075621 
-1.204283 1.710188 -1.262063 2.023297 0.187243 0.230092 -1.075078 
-1.200690 1.714205 -1.258112 2.028368 0.188446 0.250019 -1.085346 
-1.204288 1.694389 -1.264699 2.033279 0.179527 0.268399 -1.076395 
-1.208865 1.678890 -1.272339 2.033892 0.164833 0.269125 -1.077602 
-1.201176 1.700597 -1.261498 2.038036 0.176132 0.283928 -1.053572 
-1.205313 1.687040 -1.265147 2.038235 0.189137 0.284815 -1.049433 
-1.204381 1.684993 -1.263941 2.041544 0.191576 0.297848 -1.056899 
-1.210746 1.660881 -1.274252 2.043766 0.183798 0.304406 -1.059784 
-1.214425 1.641174 -1.279844 2.048079 0.186281 0.320132 -1.048779 
-1.220922 1.629975 -1.284271 2.039765 0.206604 0.290672 -1.072418 
-1.216326 1.644205 -1.277021 2.040943 0.219399 0.296096 -1.095171 
