1.924904 -1.672182 1.920943 1.904131 2.079978 0.212018 -0.971120 
1.920372 -1.657283 1.916727 1.904484 2.075047 0.214559 -0.996067 
1.928619 -1.681485 1.931558 1.900968 2.060962 0.231678 -1.006949 
1.929359 -1.685633 1.929046 1.902751 2.074814 0.219917 -0.984488 
1.922935 -1.665632 1.921409 1.902612 2.086202 0.220445 -0.980513 
1.917251 -1.645170 1.910693 1.902470 2.102385 0.213566 -0.970926 
1.912313 -1.627560 1.903384 1.903862 2.091189 0.209354 -0.967460 
1.916932 -1.639739 1.912032 1.901932 2.074574 0.218739 -0.990732 
1.915370 -1.633293 1.910797 1.900949 2.082573 0.223666 -0.977099 
1.911001 -1.612764 1.910606 1.898423 2.062088 0.241833 -0.999408 
1.908754 -1.606592 1.905500 1.898434 2.077829 0.235726 -0.979250 
1.908606 -1.599334 1.908867 1.894520 2.082701 0.253336 -0.972497 
1.904075 -1.588955 1.901328 1.898249 2.073569 0.243107 -0.986725 
1.903396 -1.575260 1.904920 1.892065 2.079803 0.265646 -0.995675 
1.899325 -1.553300 1.902291 1.890113 2.066680 0.278964 -0.987449 
1.899579 -1.549853 1.905431 1.886979 2.074428 0.289735 -1.010849 
1.902285 -1.552381 1.912168 1.883820 2.066663 0.305644 -1.013870 
1.904619 -1.557223 1.912722 1.882409 2.072247 0.304198 -1.002904 
1.904322 -1.555241 1.913503 1.878924 2.088032 0.311374 -0.978840 
1.903937 -1.554519 1.914714 1.877712 2.090359 0.316258 -0.966301 
1.911018 -1.572262 1.926349 1.871370 2.104477 0.335067 -0.942202 
1.910180 -1.571254 1.921144 1.870481 2.126245 0.325599 -0.951867 
1.902102 -1.552912 1.909462 1.878163 2.111619 0.306401 -0.944808 
1.898820 -1.534230 1.903889 1.876697 2.119407 0.310067 -0.960401 
1.904612 -1.553053 1.913562 1.873560 2.120372 0.320798 -0.965612 
1.897798 -1.531028 1.902690 1.878664 2.103675 0.307954 -0.965637 
1.902371 -1.552842 1.907894 1.878983 2.114969 0.301938 -0.971508 
1.897497 -1.539798 1.899836 1.884769 2.094170 0.287679 -0.991264 
1.898297 -1.553476 1.898163 1.892114 2.074421 0.266391 -1.000229 
1.894548 -1.533806 1.894759 1.890044 2.071114 0.275799 -1.012782 
1.897780 -1.539526 1.902130 1.885493 2.077655 0.291839 -1.016689 
1.897351 -1.533151 1.902626 1.883071 2.079628 0.299967 -1.023676 
1.903858 -1.552223 1.915241 1.879745 2.070721 0.316779 -1.044429 
1.904635 -1.554116 1.916553 1.876861 2.092019 0.322015 -1.052036 
1.907345 -1.559533 1.922868 1.876486 2.068248 0.330622 -1.029638 
1.901116 -1.541914 1.910404 1.878158 2.088441 0.314555 -1.006681 
1.904558 -1.561749 1.913180 1.883504 2.069421 0.301519 -1.029582 
1.903067 -1.559630 1.908170 1.883917 2.088871 0.292227 -1.047313 
1.903267 -1.559190 1.910024 1.884993 2.072442 0.294962 -1.028169 
1.903283 -1.565772 1.908554 1.889673 2.057189 0.281804 -1.018486 
1.904412 -1.564043 1.913697 1.888599 2.033229 0.294599 -1.000487 
1.906671 -1.580990 1.913987 1.893458 2.024813 0.277799 -0.996687 
1.905479 -1.577424 1.912359 1.891392 2.044422 0.280443 -0.997095 
1.907984 -1.588697 1.915051 1.892047 2.049355 0.275961 -0.985000 
1.913218 -1.602950 1.923126 1.888092 2.059297 0.286936 -0.993035 
1.914628 -1.607152 1.924788 1.889814 2.038668 0.285448 -1.008348 
1.917566 -1.624532 1.925458 1.896511 2.016369 0.267115 -0.984553 
1.920542 -1.634233 1.933499 1.895225 2.008401 0.276877 -0.973107 
1.918928 -1.626688 1.932960 1.894167 2.007455 0.281863 -0.986169 
1.915623 -1.608324 1.930128 1.890238 2.020028 0.294107 -1.000792 
1.913457 -1.597559 1.929743 1.890001 2.012217 0.301328 -1.003333 
1.907884 -1.582267 1.918843 1.894970 1.993737 0.285306 -0.991385 
1.902664 -1.571051 1.907779 1.902272 1.967518 0.262977 -0.988407 
1.899989 -1.553646 1.907118 1.898524 1.969890 0.278314 -0.994102 
1.900623 -1.558960 1.905796 1.898305 1.986319 0.270931 -0.978321 
1.897131 -1.541878 1.902694 1.898949 1.964994 0.275134 -0.979170 
1.898001 -1.541545 1.906293 1.899238 1.947077 0.284805 -0.988852 
1.902360 -1.561972 1.912409 1.900012 1.946776 0.281823 -0.982501 
1.903778 -1.577163 1.910411 1.905947 1.931285 0.260295 -0.965769 
1.903015 -1.571904 1.910701 1.905856 1.920887 0.264738 -0.975586 
1.905984 -1.576234 1.918233 1.901806 1.929141 0.282136 -0.979767 
1.910362 -1.587262 1.927067 1.898123 1.937113 0.296591 -0.967869 
1.911199 -1.589478 1.929726 1.899615 1.919422 0.299643 -0.963168 
1.914619 -1.609561 1.931173 1.904396 1.903213 0.282515 -0.956385 
1.918648 -1.615594 1.940911 1.898479 1.918566 0.304199 -0.972509 
1.918461 -1.607866 1.943689 1.895305 1.917820 0.319143 -0.987329 
1.914776 -1.603001 1.933147 1.897674 1.935156 0.297927 -1.010702 
1.918337 -1.619703 1.936470 1.898625 1.943521 0.291901 -1.013528 
1.922384 -1.626951 1.946832 1.895953 1.928907 0.310804 -1.016036 
1.917519 -1.615954 1.936309 1.898423 1.936964 0.295032 -1.025743 
1.914716 -1.596291 1.934797 1.893395 1.947846 0.310671 -1.048810 
1.909939 -1.575926 1.928891 1.890204 1.969869 0.316971 -1.069254 
1.905567 -1.565151 1.919473 1.892920 1.975425 0.303054 -1.089696 
1.910332 -1.587173 1.926456 1.895992 1.956061 0.297494 -1.075477 
1.906169 -1.565075 1.923203 1.894251 1.948716 0.308905 -1.095800 
1.901783 -1.542390 1.918811 1.893989 1.933839 0.316579 -1.104984 
1.904126 -1.545636 1.924367 1.891989 1.931908 0.328543 -1.121091 
1.907499 -1.560028 1.928436 1.889021 1.956945 0.329352 -1.098334 
1.911929 -1.569001 1.938808 1.885717 1.949148 0.349381 -1.095226 
1.911789 -1.563513 1.939388 1.883031 1.957811 0.356236 -1.113523 
1.913380 -1.574067 1.938194 1.882699 1.978441 0.345617 -1.119087 
1.907159 -1.558524 1.925892 1.886687 1.978940 0.327037 -1.101248 
1.914737 -1.582903 1.939056 1.880839 1.999077 0.343854 -1.077408 
1.909737 -1.564789 1.930291 1.881777 2.002941 0.335887 -1.076804 
1.905316 -1.543831 1.926101 1.884569 1.975606 0.339551 -1.097884 
1.898893 -1.530945 1.913884 1.892376 1.954565 0.315601 -1.089687 
1.895922 -1.527970 1.909590 1.898216 1.931062 0.302984 -1.072619 
1.900647 -1.538150 1.919684 1.892300 1.945270 0.324414 -1.050266 
1.901985 -1.546632 1.920448 1.895170 1.932668 0.316809 -1.041952 
1.899721 -1.532136 1.914869 1.894103 1.932149 0.316359 -1.028018 
1.900179 -1.528302 1.918225 1.892179 1.930052 0.327599 -1.021036 
1.894238 -1.513583 1.907651 1.899106 1.903668 0.308913 -0.998601 
1.897123 -1.536569 1.907611 1.900718 1.922622 0.290122 -1.021160 
1.892950 -1.514784 1.903808 1.901792 1.900460 0.297190 -1.022454 
1.888779 -1.499261 1.895724 1.900609 1.922443 0.291538 -1.007810 
1.886982 -1.485878 1.895316 1.899733 1.912864 0.301582 -1.010332 
1.886320 -1.487986 1.890001 1.904476 1.895025 0.283609 -1.015999 
1.882963 -1.484342 1.882747 1.907437 1.899738 0.266905 -1.032992 
1.887729 -1.498045 1.892436 1.902349 1.922080 0.283510 -1.054945 
1.881567 -1.481625 1.877517 1.904824 1.942604 0.259562 -1.079315 
1.878391 -1.475090 1.867797 1.911341 1.922011 0.236622 -1.067390 
1.880648 -1.491407 1.868988 1.911652 1.937126 0.226159 -1.077954 
