-2.381537 -0.114618 2.327290 -1.930991 -2.048144 -0.091828 2.964919 
-2.401357 -0.112504 2.344037 -1.929796 -2.034117 -0.103881 2.971188 
-2.420173 -0.111419 2.354152 -1.924325 -2.050934 -0.129381 2.991997 
-2.415024 -0.112406 2.348285 -1.922635 -2.066330 -0.132941 3.010512 
-2.416664 -0.111240 2.358448 -1.927450 -2.068102 -0.108533 3.022441 
-2.416099 -0.111168 2.361546 -1.930339 -2.050760 -0.097024 3.028638 
-2.407556 -0.113505 2.348250 -1.927428 -2.037681 -0.108416 3.011072 
-2.427486 -0.111832 2.363804 -1.924032 -2.058950 -0.124070 3.027541 
-2.417739 -0.112458 2.354431 -1.925351 -2.049000 -0.120927 3.013522 
-2.414340 -0.111790 2.356946 -1.928947 -2.040550 -0.104115 3.011283 
-2.427691 -0.110668 2.367078 -1.927861 -2.019730 -0.113460 3.012597 
-2.414900 -0.111976 2.352879 -1.928464 -2.000973 -0.114792 3.005783 
-2.408556 -0.113495 2.340432 -1.925437 -2.007336 -0.130354 3.018459 
-2.400131 -0.115587 2.329327 -1.925234 -1.990910 -0.135454 2.996892 
-2.399797 -0.115518 2.324662 -1.923040 -1.984188 -0.148961 3.004531 
-2.393238 -0.117170 2.318025 -1.921989 -1.994081 -0.148692 3.024589 
-2.374364 -0.120582 2.294161 -1.919519 -2.018010 -0.158950 3.022843 
-2.380918 -0.117446 2.307166 -1.924400 -1.994918 -0.141182 3.025874 
-2.372162 -0.120198 2.290191 -1.919141 -2.005256 -0.163837 3.002337 
-2.383933 -0.119507 2.302109 -1.917890 -2.004826 -0.165835 3.001366 
-2.397317 -0.119418 2.308757 -1.915093 -2.005306 -0.183982 2.980887 
-2.392210 -0.121019 2.297693 -1.912988 -2.002374 -0.197570 3.003536 
-2.381126 -0.121629 2.289702 -1.913950 -2.006676 -0.189996 3.023659 
-2.369233 -0.120825 2.283169 -1.915766 -2.027372 -0.176563 3.036202 
-2.357283 -0.124140 2.266023 -1.914858 -2.003642 -0.186283 3.051721 
-2.345605 -0.127174 2.250514 -1.911417 -2.023458 -0.196478 3.070484 
-2.342501 -0.125872 2.254824 -1.915116 -2.027455 -0.176476 3.075371 
-2.356580 -0.126792 2.260459 -1.909030 -2.037966 -0.201343 3.089147 
-2.341623 -0.127420 2.250847 -1.911203 -2.050893 -0.186549 3.071803 
-2.337426 -0.130532 2.239159 -1.904954 -2.074374 -0.208194 3.049086 
-2.335061 -0.127890 2.244054 -1.910674 -2.063972 -0.186832 3.029987 
-2.347877 -0.125315 2.261649 -1.913688 -2.051078 -0.173748 3.051782 
-2.337503 -0.125060 2.255859 -1.915410 -2.072868 -0.163385 3.060740 
-2.325086 -0.125975 2.245128 -1.915926 -2.092402 -0.158614 3.067006 
-2.326740 -0.126263 2.242510 -1.913738 -2.095898 -0.169850 3.064174 
-2.334315 -0.127259 2.245160 -1.908743 -2.105883 -0.186475 3.066352 
-2.336601 -0.126640 2.251252 -1.908967 -2.129009 -0.178412 3.062831 
-2.322235 -0.128074 2.236823 -1.910914 -2.112316 -0.174813 3.062058 
-2.322429 -0.127603 2.239037 -1.911911 -2.116063 -0.169710 3.053239 
-2.311739 -0.130337 2.225139 -1.910246 -2.117690 -0.175916 3.073177 
-2.312069 -0.130189 2.227044 -1.908734 -2.141543 -0.173121 3.086146 
-2.297095 -0.132169 2.212313 -1.908189 -2.160364 -0.173016 3.093402 
-2.297896 -0.134026 2.205669 -1.903494 -2.153447 -0.194405 3.082660 
-2.278943 -0.135608 2.190661 -1.905792 -2.167982 -0.182350 3.084735 
-2.278853 -0.133318 2.198850 -1.911871 -2.166245 -0.158199 3.077265 
-2.278650 -0.131993 2.204512 -1.915588 -2.168524 -0.141845 3.095371 
-2.271963 -0.134896 2.190974 -1.910804 -2.172891 -0.160616 3.071987 
-2.252139 -0.136833 2.176065 -1.914416 -2.177362 -0.143617 3.070905 
-2.257683 -0.136872 2.177184 -1.911641 -2.176541 -0.156666 3.074391 
-2.257936 -0.138037 2.172139 -1.908224 -2.172269 -0.172217 3.056712 
-2.267881 -0.136942 2.183316 -1.907172 -2.183593 -0.172583 3.040070 
-2.265872 -0.136028 2.184351 -1.908893 -2.194768 -0.164647 3.054933 
-2.261317 -0.138968 2.172583 -1.904271 -2.187237 -0.184509 3.036815 
-2.267327 -0.135267 2.185682 -1.911985 -2.162469 -0.160133 3.060327 
-2.277130 -0.135470 2.189298 -1.905518 -2.179981 -0.182211 3.051549 
-2.270551 -0.135194 2.185627 -1.909209 -2.157543 -0.171038 3.027467 
-2.270917 -0.135231 2.186421 -1.911851 -2.133141 -0.165912 3.006319 
-2.273868 -0.136469 2.184064 -1.909504 -2.117609 -0.178605 3.021012 
-2.258400 -0.136209 2.176805 -1.915984 -2.107637 -0.153422 3.022637 
-2.246874 -0.139351 2.160321 -1.913545 -2.102892 -0.165007 3.032978 
-2.249940 -0.137295 2.169902 -1.917284 -2.103210 -0.147753 3.027298 
-2.248598 -0.138454 2.165586 -1.916581 -2.088672 -0.153635 3.045861 
-2.239291 -0.141766 2.149823 -1.912319 -2.097033 -0.171064 3.046181 
-2.243738 -0.140321 2.155068 -1.914548 -2.072419 -0.167214 3.059817 
-2.259341 -0.136677 2.176246 -1.915876 -2.090318 -0.156114 3.059925 
-2.274743 -0.135532 2.187551 -1.911500 -2.112069 -0.171431 3.035677 
-2.283080 -0.134151 2.196678 -1.910430 -2.127138 -0.172509 3.044338 
-2.295033 -0.133014 2.205669 -1.909263 -2.108968 -0.180695 3.023292 
-2.288386 -0.134219 2.199553 -1.909047 -2.121108 -0.179205 3.037552 
-2.272777 -0.135689 2.187059 -1.912863 -2.104795 -0.166665 3.061142 
-2.261916 -0.137693 2.175574 -1.914145 -2.087631 -0.164684 3.059373 
-2.255862 -0.139692 2.165275 -1.909866 -2.112790 -0.178132 3.072693 
-2.269255 -0.136860 2.178048 -1.907748 -2.130887 -0.185121 3.053955 
-2.259513 -0.140254 2.162957 -1.904583 -2.127876 -0.197044 3.076851 
-2.270189 -0.138608 2.174938 -1.905700 -2.120243 -0.194262 3.082145 
-2.270346 -0.138045 2.178986 -1.906194 -2.142002 -0.185813 3.100985 
-2.274308 -0.136329 2.187118 -1.907504 -2.158162 -0.176961 3.094385 
-2.289897 -0.134646 2.199007 -1.903719 -2.168855 -0.191459 3.075828 
-2.278970 -0.135572 2.190488 -1.907090 -2.152583 -0.180555 3.098401 
-2.264846 -0.137335 2.177502 -1.909919 -2.133382 -0.173147 3.073884 
-2.248224 -0.141584 2.155093 -1.908914 -2.107332 -0.183051 3.058566 
-2.249161 -0.143123 2.151044 -1.904874 -2.119016 -0.197878 3.050275 
-2.267734 -0.138642 2.174612 -1.908734 -2.103464 -0.184467 3.049816 
-2.280560 -0.138063 2.184975 -1.906971 -2.098611 -0.193834 3.034414 
-2.270513 -0.138802 2.175981 -1.905640 -2.121785 -0.192560 3.048803 
-2.266568 -0.136748 2.178472 -1.911939 -2.101283 -0.171929 3.048294 
-2.273491 -0.136158 2.183939 -1.910900 -2.099559 -0.176964 3.050105 
-2.275579 -0.135373 2.187756 -1.910458 -2.116459 -0.174990 3.047229 
-2.265021 -0.136052 2.179883 -1.913569 -2.106330 -0.164232 3.058696 
-2.255176 -0.140259 2.160779 -1.908877 -2.092030 -0.187457 3.081040 
-2.261887 -0.139964 2.165024 -1.909314 -2.068036 -0.191726 3.082981 
-2.267093 -0.138087 2.173487 -1.912447 -2.051270 -0.182156 3.078893 
-2.279958 -0.138096 2.180327 -1.907537 -2.060474 -0.201448 3.065470 
-2.269117 -0.138284 2.174671 -1.909403 -2.080535 -0.188005 3.087972 
-2.274013 -0.137892 2.178952 -1.907596 -2.097201 -0.191756 3.068055 
-2.269795 -0.138122 2.174833 -1.910087 -2.072334 -0.187130 3.068964 
-2.275657 -0.138561 2.176020 -1.906309 -2.088173 -0.202362 3.076753 
-2.257833 -0.140344 2.161626 -1.907621 -2.096973 -0.192412 3.084054 
-2.248662 -0.142139 2.149032 -1.904176 -2.120344 -0.202955 3.105139 
-2.238394 -0.146484 2.133103 -1.902719 -2.097488 -0.214060 3.118260 
-2.238691 -0.144882 2.142065 -1.907999 -2.097555 -0.190304 3.121184 
-2.235686 -0.145467 2.137962 -1.908340 -2.086593 -0.191521 3.107490 
