2.740619 -1.789167 -0.283913 -0.857249 2.300167 -2.048113 -0.923324 
2.742113 -1.796070 -0.284256 -0.857040 2.318617 -2.041219 -0.945159 
2.757368 -1.810807 -0.257769 -0.853951 2.335360 -2.037287 -0.966466 
2.757694 -1.823185 -0.249367 -0.867645 2.335759 -2.021533 -0.947839 
2.762655 -1.819834 -0.242760 -0.860265 2.332000 -2.032315 -0.945896 
2.754702 -1.823157 -0.247164 -0.876364 2.320373 -2.017807 -0.952501 
2.743882 -1.819697 -0.269677 -0.878553 2.330790 -2.010553 -0.933125 
2.731306 -1.816033 -0.293562 -0.883781 2.338962 -2.001255 -0.913315 
2.727275 -1.823326 -0.293877 -0.896589 2.337565 -1.986810 -0.907450 
2.725070 -1.826753 -0.293065 -0.903724 2.333883 -1.979372 -0.914852 
2.728933 -1.831691 -0.289179 -0.901211 2.346369 -1.978393 -0.916893 
2.731250 -1.830948 -0.279100 -0.904864 2.328619 -1.981570 -0.897387 
2.731931 -1.828893 -0.279811 -0.901271 2.328518 -1.985098 -0.879984 
2.733183 -1.820661 -0.280040 -0.893803 2.320629 -1.997673 -0.861669 
2.731113 -1.828455 -0.276308 -0.905905 2.318802 -1.984130 -0.839033 
2.731546 -1.842762 -0.270745 -0.918890 2.328467 -1.964340 -0.851180 
2.729564 -1.854441 -0.268147 -0.932317 2.333473 -1.946144 -0.848511 
2.725847 -1.865716 -0.265602 -0.949408 2.332249 -1.926436 -0.846554 
2.716216 -1.869683 -0.274402 -0.965124 2.327234 -1.909797 -0.838883 
2.713023 -1.866806 -0.277449 -0.967762 2.319275 -1.910317 -0.857003 
2.714330 -1.857688 -0.292233 -0.946923 2.343360 -1.924350 -0.853654 
2.709283 -1.853206 -0.296265 -0.952174 2.330662 -1.925395 -0.853564 
2.712945 -1.848196 -0.287948 -0.947465 2.316751 -1.936739 -0.838936 
2.715873 -1.834099 -0.289856 -0.931324 2.308763 -1.959626 -0.859713 
2.726096 -1.839991 -0.281639 -0.919428 2.332265 -1.962804 -0.833883 
2.725910 -1.840457 -0.281739 -0.920160 2.333392 -1.961181 -0.818625 
2.733732 -1.839670 -0.273485 -0.909332 2.337734 -1.971609 -0.821880 
2.724943 -1.826377 -0.286983 -0.909409 2.319008 -1.979665 -0.813318 
2.712163 -1.821258 -0.308349 -0.917316 2.317829 -1.971020 -0.820462 
2.722964 -1.830495 -0.291254 -0.912236 2.329168 -1.972102 -0.815828 
2.720608 -1.820241 -0.298085 -0.905466 2.320658 -1.983962 -0.805132 
2.713395 -1.818848 -0.307867 -0.912470 2.318726 -1.977019 -0.807802 
2.715119 -1.821580 -0.301903 -0.915283 2.314793 -1.975416 -0.792473 
2.712769 -1.817012 -0.320066 -0.903005 2.340649 -1.978361 -0.773917 
2.710136 -1.809250 -0.321318 -0.903265 2.322645 -1.985425 -0.782329 
2.706004 -1.823005 -0.324493 -0.915673 2.340735 -1.962344 -0.798831 
2.704766 -1.821869 -0.323485 -0.920930 2.329695 -1.961361 -0.808107 
2.715694 -1.830040 -0.300894 -0.919852 2.327429 -1.963498 -0.799660 
2.718052 -1.824384 -0.297242 -0.914593 2.318298 -1.973960 -0.813046 
2.722941 -1.826742 -0.283048 -0.915981 2.307310 -1.978598 -0.836230 
2.711917 -1.819533 -0.297794 -0.924241 2.291975 -1.974846 -0.832558 
2.716406 -1.828649 -0.283865 -0.932747 2.287059 -1.967281 -0.827957 
2.721738 -1.840988 -0.274154 -0.936171 2.301527 -1.956106 -0.818775 
2.729823 -1.852871 -0.263806 -0.934260 2.322161 -1.948844 -0.835479 
2.732841 -1.859991 -0.251670 -0.942476 2.314194 -1.942374 -0.860187 
2.724902 -1.852869 -0.265666 -0.943546 2.310072 -1.943357 -0.864691 
2.729034 -1.852256 -0.253687 -0.945087 2.293465 -1.948336 -0.876452 
2.721902 -1.845832 -0.261301 -0.949836 2.279950 -1.949931 -0.854921 
2.719464 -1.843993 -0.258541 -0.957460 2.261980 -1.949264 -0.857552 
2.724227 -1.834937 -0.247541 -0.952475 2.236129 -1.967332 -0.876962 
2.734323 -1.846018 -0.235446 -0.946011 2.259432 -1.963910 -0.877453 
2.729815 -1.841680 -0.249151 -0.940454 2.270172 -1.965697 -0.855578 
2.722351 -1.849354 -0.248984 -0.962933 2.253902 -1.946432 -0.840597 
2.718358 -1.842151 -0.260520 -0.957216 2.258967 -1.950729 -0.860526 
2.721738 -1.841654 -0.263285 -0.946854 2.275497 -1.955839 -0.884039 
2.717966 -1.853460 -0.261746 -0.962173 2.280465 -1.934306 -0.885738 
2.706023 -1.847098 -0.284334 -0.965312 2.283593 -1.929145 -0.891342 
2.705692 -1.851019 -0.290829 -0.962758 2.302825 -1.923188 -0.901295 
2.715717 -1.855153 -0.271292 -0.959291 2.298520 -1.928601 -0.893281 
2.708386 -1.844074 -0.289669 -0.953445 2.299784 -1.936670 -0.916117 
2.713450 -1.853792 -0.278936 -0.957961 2.304950 -1.929776 -0.939830 
2.703104 -1.841348 -0.290887 -0.963572 2.279733 -1.934257 -0.918901 
2.716406 -1.852407 -0.269602 -0.960936 2.285992 -1.934173 -0.895345 
2.710245 -1.852968 -0.281916 -0.963368 2.300200 -1.924514 -0.917026 
2.706024 -1.851638 -0.284925 -0.967787 2.291815 -1.923235 -0.900971 
2.697848 -1.846007 -0.307240 -0.962039 2.310529 -1.921677 -0.916466 
2.697698 -1.858846 -0.305683 -0.970866 2.325738 -1.903783 -0.927006 
2.703161 -1.861990 -0.294706 -0.970646 2.321568 -1.906426 -0.907392 
2.695467 -1.869941 -0.292310 -0.993755 2.304251 -1.885263 -0.920943 
2.702224 -1.871244 -0.273170 -0.997821 2.281024 -1.891141 -0.943186 
2.706501 -1.860726 -0.265301 -0.990319 2.259744 -1.911098 -0.923495 
2.721851 -1.872088 -0.238909 -0.986944 2.264285 -1.913121 -0.933874 
2.725492 -1.861762 -0.237844 -0.971967 2.261202 -1.931606 -0.949643 
2.726863 -1.860673 -0.231503 -0.975358 2.246933 -1.935700 -0.938750 
2.738622 -1.864421 -0.206323 -0.977115 2.228956 -1.942352 -0.942704 
2.740323 -1.857680 -0.205398 -0.969892 2.222880 -1.953790 -0.930859 
2.745998 -1.866906 -0.187994 -0.979502 2.213415 -1.946884 -0.922849 
2.745645 -1.869362 -0.179765 -0.991256 2.194192 -1.942451 -0.898566 
2.743357 -1.880982 -0.180025 -1.004496 2.201925 -1.922826 -0.917270 
2.735481 -1.881134 -0.194228 -1.006465 2.213415 -1.913652 -0.938783 
2.743203 -1.884379 -0.181307 -1.005131 2.209990 -1.917958 -0.926539 
2.746243 -1.883445 -0.179580 -0.998284 2.216429 -1.923381 -0.910552 
2.747196 -1.874463 -0.182056 -0.986960 2.214149 -1.938741 -0.908647 
2.749340 -1.866824 -0.184166 -0.975187 2.216213 -1.950875 -0.921204 
2.760549 -1.873891 -0.160368 -0.977226 2.207678 -1.952324 -0.940174 
2.772485 -1.878132 -0.141154 -0.969882 2.210213 -1.958498 -0.940130 
2.776290 -1.886266 -0.139351 -0.969472 2.230691 -1.951112 -0.937949 
2.775226 -1.886028 -0.150303 -0.959163 2.255100 -1.950252 -0.958405 
2.773234 -1.892256 -0.158827 -0.962453 2.274188 -1.937437 -0.973050 
2.765782 -1.878741 -0.173242 -0.957115 2.263272 -1.949447 -0.984530 
2.774666 -1.883567 -0.153511 -0.957709 2.253752 -1.952285 -0.982132 
2.784243 -1.885979 -0.131604 -0.959554 2.238966 -1.957353 -0.981325 
2.781881 -1.891468 -0.135603 -0.965323 2.246755 -1.946598 -0.975650 
2.772587 -1.884021 -0.155306 -0.960922 2.252968 -1.949307 -0.965607 
2.772058 -1.878763 -0.161882 -0.951615 2.260859 -1.956606 -0.967713 
2.776053 -1.882950 -0.161876 -0.945731 2.281013 -1.954267 -0.986108 
2.775158 -1.875330 -0.165940 -0.938033 2.277771 -1.964958 -1.000133 
