-0.438558 0.156384 0.251098 -1.973172 -1.255980 -0.571882 -2.162132 
-0.438159 0.158962 0.249651 -1.975801 -1.240188 -0.579481 -2.154772 
-0.447982 0.159620 0.258385 -1.974280 -1.248597 -0.582255 -2.139346 
-0.445070 0.161046 0.250886 -1.971873 -1.261357 -0.592067 -2.156575 
-0.428426 0.155972 0.238151 -1.970590 -1.270149 -0.575360 -2.175114 
-0.433398 0.155481 0.244104 -1.967806 -1.284081 -0.570623 -2.174953 
-0.431056 0.158405 0.236864 -1.964678 -1.297620 -0.583517 -2.175991 
-0.440455 0.159567 0.245211 -1.960070 -1.319197 -0.584681 -2.178791 
-0.432318 0.154456 0.242959 -1.964746 -1.302239 -0.567077 -2.199150 
-0.436624 0.151371 0.249874 -1.963134 -1.316481 -0.555505 -2.199547 
-0.439974 0.154502 0.249748 -1.958805 -1.332762 -0.565587 -2.224328 
-0.439563 0.158562 0.244725 -1.958931 -1.326744 -0.581183 -2.223335 
-0.447771 0.157907 0.254240 -1.954181 -1.352515 -0.572963 -2.220973 
-0.440501 0.162604 0.239402 -1.951015 -1.362093 -0.595620 -2.210858 
-0.444735 0.166895 0.238768 -1.947018 -1.372707 -0.612402 -2.194885 
-0.453496 0.170371 0.244712 -1.948320 -1.361008 -0.624041 -2.177769 
-0.451796 0.165147 0.248356 -1.946075 -1.379419 -0.603359 -2.190502 
-0.454338 0.161775 0.255713 -1.950225 -1.368644 -0.590239 -2.168079 
-0.442818 0.155268 0.249857 -1.946067 -1.394367 -0.566431 -2.178334 
-0.437650 0.152056 0.248427 -1.943045 -1.412951 -0.552146 -2.178429 
-0.453415 0.158436 0.257685 -1.941957 -1.409887 -0.575304 -2.182918 
-0.452341 0.162577 0.250106 -1.935500 -1.433769 -0.593351 -2.198766 
-0.442077 0.156092 0.246487 -1.935738 -1.441987 -0.569258 -2.197452 
-0.429284 0.156269 0.231361 -1.931878 -1.458364 -0.573533 -2.196544 
-0.423373 0.152843 0.228927 -1.931669 -1.465659 -0.560646 -2.185295 
-0.439620 0.152261 0.248098 -1.931626 -1.469132 -0.553095 -2.168615 
-0.443839 0.156589 0.247236 -1.931855 -1.460431 -0.571137 -2.183397 
-0.456487 0.155591 0.263914 -1.936211 -1.444090 -0.562230 -2.160614 
-0.460027 0.157239 0.266138 -1.938157 -1.431899 -0.568320 -2.180250 
-0.451683 0.158471 0.254082 -1.936812 -1.436477 -0.578191 -2.202352 
-0.458391 0.158201 0.262105 -1.934298 -1.450065 -0.573524 -2.191717 
-0.458546 0.161637 0.257600 -1.928130 -1.474374 -0.586132 -2.169553 
-0.455582 0.159142 0.257613 -1.933909 -1.449175 -0.578052 -2.178249 
-0.457009 0.162225 0.253581 -1.931678 -1.456221 -0.594069 -2.200787 
-0.475568 0.166847 0.270600 -1.928761 -1.460930 -0.603500 -2.183853 
-0.468298 0.162906 0.267909 -1.935897 -1.434416 -0.589466 -2.179692 
-0.462099 0.160312 0.264040 -1.932657 -1.452126 -0.580084 -2.179787 
-0.469804 0.160822 0.273273 -1.937202 -1.430913 -0.578429 -2.184364 
-0.483741 0.166625 0.282256 -1.932475 -1.444178 -0.596246 -2.170107 
-0.471010 0.163150 0.272135 -1.932709 -1.448252 -0.584244 -2.170018 
-0.462708 0.157542 0.268463 -1.933546 -1.452617 -0.567951 -2.154055 
-0.464853 0.153105 0.275259 -1.929531 -1.479902 -0.551131 -2.141114 
-0.472554 0.153359 0.285051 -1.927781 -1.493673 -0.546529 -2.139786 
-0.487413 0.158409 0.294886 -1.925536 -1.496334 -0.564088 -2.120325 
-0.492098 0.160164 0.298246 -1.927788 -1.481822 -0.569334 -2.135557 
-0.504054 0.160591 0.312118 -1.931939 -1.462600 -0.565591 -2.157051 
-0.490405 0.156007 0.303748 -1.936430 -1.450536 -0.548576 -2.166711 
-0.503416 0.153149 0.322462 -1.938658 -1.443635 -0.534443 -2.175529 
-0.520721 0.158144 0.334652 -1.937907 -1.439896 -0.552693 -2.168806 
-0.523006 0.160677 0.334712 -1.932851 -1.463043 -0.559001 -2.145550 
-0.516626 0.160095 0.328633 -1.937999 -1.437682 -0.559021 -2.149672 
-0.512976 0.162024 0.322168 -1.938499 -1.430300 -0.568007 -2.129463 
-0.516778 0.167155 0.320592 -1.938828 -1.420231 -0.587379 -2.142972 
-0.510963 0.169810 0.311619 -1.939522 -1.412195 -0.598131 -2.129204 
-0.521475 0.175177 0.315844 -1.934234 -1.429209 -0.618393 -2.134138 
-0.511443 0.170472 0.309025 -1.939268 -1.411690 -0.607867 -2.130769 
-0.509004 0.174057 0.302604 -1.941825 -1.392152 -0.622410 -2.147042 
-0.495990 0.177863 0.283887 -1.941351 -1.391109 -0.639680 -2.163261 
-0.499568 0.178217 0.288128 -1.942243 -1.385683 -0.638222 -2.142906 
-0.491333 0.173561 0.284958 -1.947697 -1.366795 -0.621872 -2.135139 
-0.493346 0.169126 0.293459 -1.953241 -1.347008 -0.604865 -2.150358 
-0.492378 0.163183 0.298275 -1.950663 -1.365424 -0.582528 -2.126041 
-0.481929 0.163198 0.285122 -1.946101 -1.384567 -0.586667 -2.105116 
-0.494710 0.164711 0.296710 -1.941607 -1.408506 -0.588665 -2.108134 
-0.477534 0.161666 0.281276 -1.944681 -1.394683 -0.581625 -2.086523 
-0.483977 0.167861 0.283437 -1.945260 -1.380856 -0.600846 -2.066656 
-0.484782 0.163868 0.289000 -1.948545 -1.374129 -0.586501 -2.060779 
-0.486100 0.166526 0.287894 -1.949005 -1.368743 -0.597379 -2.086238 
-0.489844 0.169550 0.286428 -1.945192 -1.385710 -0.610947 -2.104095 
-0.482416 0.173754 0.272319 -1.940102 -1.399620 -0.628073 -2.102545 
-0.472133 0.174170 0.260702 -1.940071 -1.396307 -0.631162 -2.120817 
-0.464215 0.172193 0.254492 -1.944521 -1.377719 -0.626670 -2.114473 
-0.465932 0.171054 0.256129 -1.941906 -1.392246 -0.623488 -2.093196 
-0.482615 0.169144 0.276971 -1.943964 -1.390885 -0.611387 -2.098591 
-0.492115 0.176366 0.281369 -1.942887 -1.383543 -0.634649 -2.085831 
