-0.495507 0.797249 -2.050843 0.896168 -0.505643 -1.882989 -3.039549 
-0.493483 0.794141 -2.059899 0.895958 -0.498933 -1.881341 -3.028421 
-0.498991 0.788153 -2.066418 0.903028 -0.484713 -1.868282 -3.025477 
-0.488603 0.785066 -2.074154 0.901886 -0.500517 -1.874454 -3.016061 
-0.494386 0.797552 -2.067270 0.888537 -0.477638 -1.886422 -3.001363 
-0.494877 0.791159 -2.069190 0.896816 -0.483091 -1.876517 -3.003723 
-0.487487 0.788772 -2.083615 0.891991 -0.477155 -1.880377 -3.012434 
-0.499098 0.792570 -2.071763 0.895101 -0.465832 -1.873579 -3.020983 
-0.498024 0.802197 -2.067634 0.883615 -0.458542 -1.886206 -3.016215 
-0.499146 0.809508 -2.068720 0.872774 -0.438316 -1.894829 -3.040654 
-0.499649 0.806741 -2.061970 0.879416 -0.456078 -1.890548 -3.045095 
-0.502143 0.818494 -2.056090 0.867155 -0.439563 -1.901516 -3.048368 
-0.508364 0.824480 -2.040463 0.865824 -0.443198 -1.904106 -3.053169 
-0.515345 0.817284 -2.050615 0.874992 -0.421364 -1.887667 -3.052926 
-0.513778 0.807782 -2.052977 0.886002 -0.438623 -1.877987 -3.032866 
-0.523836 0.815663 -2.035779 0.885130 -0.433012 -1.876852 -3.056366 
-0.519358 0.812683 -2.044472 0.884899 -0.432711 -1.877664 -3.047997 
-0.522465 0.810531 -2.054159 0.885304 -0.411544 -1.872526 -3.066865 
-0.509464 0.807107 -2.067353 0.879556 -0.421904 -1.882666 -3.069934 
-0.525481 0.816301 -2.046581 0.883274 -0.410494 -1.875325 -3.053699 
-0.522692 0.827320 -2.027737 0.873080 -0.429478 -1.891646 -3.036664 
-0.508098 0.828509 -2.034175 0.863025 -0.447250 -1.908754 -3.026809 
-0.498096 0.824397 -2.042292 0.861810 -0.462845 -1.914005 -3.048407 
-0.486996 0.823051 -2.062894 0.852124 -0.452424 -1.922938 -3.066216 
-0.497854 0.825724 -2.053681 0.855556 -0.438703 -1.915857 -3.053591 
-0.501006 0.816704 -2.057984 0.867066 -0.441042 -1.902164 -3.039520 
-0.491119 0.813528 -2.069956 0.863959 -0.447524 -1.907951 -3.025776 
-0.496609 0.821024 -2.047484 0.863810 -0.463165 -1.911276 -3.044910 
-0.511219 0.825863 -2.034132 0.867922 -0.444222 -1.902117 -3.054433 
-0.517613 0.813498 -2.032642 0.887544 -0.458498 -1.880967 -3.069317 
-0.514862 0.817868 -2.032920 0.880267 -0.455690 -1.889332 -3.083005 
-0.512996 0.821320 -2.028847 0.876533 -0.460836 -1.895401 -3.072372 
-0.514986 0.828444 -2.011660 0.874311 -0.474685 -1.901733 -3.055350 
-0.516190 0.825487 -2.009565 0.879803 -0.482095 -1.896576 -3.061108 
-0.528134 0.835283 -1.993529 0.876843 -0.466257 -1.895857 -3.044242 
-0.533431 0.822450 -2.007095 0.889847 -0.453873 -1.875575 -3.060171 
-0.533214 0.823438 -2.014796 0.886811 -0.437917 -1.875786 -3.060350 
-0.522683 0.817592 -2.032079 0.884234 -0.439519 -1.880512 -3.058570 
-0.515824 0.813133 -2.057008 0.878466 -0.416178 -1.882768 -3.062312 
-0.509592 0.819959 -2.048015 0.869967 -0.434104 -1.897585 -3.062635 
-0.509665 0.827157 -2.043228 0.861894 -0.428994 -1.905958 -3.040538 
-0.501828 0.820321 -2.069916 0.858725 -0.411526 -1.906960 -3.028720 
-0.499018 0.813481 -2.077974 0.864008 -0.413939 -1.900037 -3.017647 
-0.490920 0.804535 -2.096853 0.866586 -0.413892 -1.896624 -3.003778 
-0.486886 0.809020 -2.094016 0.860365 -0.420227 -1.906072 -3.003994 
-0.501336 0.823230 -2.074661 0.853663 -0.396365 -1.909258 -2.988585 
-0.516019 0.831425 -2.054540 0.855876 -0.384730 -1.903934 -2.997712 
-0.522702 0.824016 -2.050561 0.869396 -0.391730 -1.888012 -3.016561 
-0.531990 0.834676 -2.019974 0.870051 -0.408457 -1.890722 -2.995846 
-0.519429 0.829196 -2.036777 0.866200 -0.414987 -1.897149 -2.979050 
-0.523782 0.827361 -2.026378 0.873334 -0.429266 -1.891287 -3.002526 
-0.527322 0.819484 -2.029774 0.883462 -0.431366 -1.878722 -3.021140 
-0.523512 0.810417 -2.033220 0.892128 -0.450313 -1.871809 -3.017058 
-0.526300 0.821666 -2.021799 0.883882 -0.443617 -1.881767 -3.039927 
-0.524691 0.825718 -2.021461 0.877771 -0.439027 -1.888447 -3.052097 
-0.533685 0.828140 -2.000273 0.886215 -0.455672 -1.881940 -3.030072 
-0.543915 0.829598 -1.986787 0.893466 -0.455798 -1.872913 -3.036857 
-0.534517 0.825272 -2.000915 0.889142 -0.457144 -1.879145 -3.033589 
-0.534770 0.820906 -2.011422 0.891794 -0.445932 -1.872277 -3.035542 
-0.540385 0.827863 -1.996492 0.890194 -0.448759 -1.873731 -3.014150 
-0.537568 0.826444 -1.992821 0.892591 -0.465071 -1.874561 -3.009482 
-0.539086 0.820423 -2.005979 0.896442 -0.449279 -1.865413 -3.025517 
-0.541476 0.823948 -2.011811 0.889475 -0.426303 -1.869163 -3.027780 
