-0.266899 0.307589 0.612723 -1.543514 2.225464 -1.101674 -3.005103 
-0.265859 0.307032 0.606158 -1.536253 2.246978 -1.101962 -3.022607 
-0.258749 0.298554 0.594985 -1.550775 2.235774 -1.081470 -3.041822 
-0.267029 0.303125 0.603805 -1.541490 2.249532 -1.091208 -3.062542 
-0.258001 0.297423 0.593391 -1.552549 2.235527 -1.080345 -3.078414 
-0.265560 0.293093 0.594966 -1.556632 2.246320 -1.064726 -3.067176 
-0.282348 0.292849 0.607498 -1.551826 2.267594 -1.060219 -3.062210 
-0.288051 0.298199 0.619622 -1.547668 2.259928 -1.072631 -3.070125 
-0.274019 0.298182 0.605727 -1.547550 2.255421 -1.075914 -3.066217 
-0.276264 0.293896 0.609358 -1.559104 2.236791 -1.064412 -3.080627 
-0.272579 0.296065 0.607152 -1.555470 2.237827 -1.071048 -3.057467 
-0.279189 0.302766 0.619958 -1.547755 2.235101 -1.087529 -3.034863 
-0.275983 0.308328 0.616022 -1.533537 2.253909 -1.103119 -3.047984 
-0.288630 0.303901 0.630058 -1.546724 2.237661 -1.086735 -3.045701 
-0.284384 0.309967 0.626982 -1.533896 2.250352 -1.104514 -3.061539 
-0.274154 0.306827 0.616615 -1.541580 2.235500 -1.098296 -3.037370 
-0.278443 0.307662 0.626237 -1.545537 2.221510 -1.100081 -3.021798 
-0.264404 0.312104 0.619565 -1.543822 2.203478 -1.116373 -3.007541 
-0.277461 0.311479 0.632956 -1.546339 2.203005 -1.110299 -3.023156 
-0.273295 0.318101 0.629485 -1.531419 2.219151 -1.128177 -3.021430 
-0.284241 0.316582 0.641458 -1.536797 2.213758 -1.121669 -3.032416 
-0.291295 0.311408 0.642634 -1.542050 2.222496 -1.106171 -3.050060 
-0.300933 0.313051 0.648800 -1.533986 2.243684 -1.108300 -3.047203 
-0.293555 0.310138 0.635193 -1.532767 2.257137 -1.102602 -3.028593 
-0.285113 0.304216 0.627983 -1.547691 2.232209 -1.089178 -3.037431 
-0.297953 0.309372 0.643771 -1.540084 2.239765 -1.098774 -3.058487 
-0.317213 0.311499 0.662561 -1.536202 2.251767 -1.099007 -3.033761 
-0.322127 0.312644 0.669306 -1.536347 2.249010 -1.100406 -3.042157 
-0.328513 0.313474 0.678173 -1.538966 2.240995 -1.098752 -3.017978 
-0.308477 0.313981 0.660996 -1.538865 2.228960 -1.107655 -3.019563 
-0.297737 0.319073 0.655459 -1.532428 2.222589 -1.124393 -3.010252 
-0.303067 0.317108 0.659924 -1.535526 2.222830 -1.119596 -3.019086 
-0.309275 0.317123 0.668332 -1.539355 2.214060 -1.116783 -3.000170 
-0.330908 0.315478 0.684279 -1.538295 2.234874 -1.105659 -3.020673 
-0.327113 0.322552 0.689979 -1.533197 2.219214 -1.124422 -3.032583 
-0.331874 0.321512 0.692586 -1.532255 2.226192 -1.120431 -3.046477 
