2.459368 -0.126426 -2.467471 -1.830274 -2.869394 -0.297707 3.070562 
2.470707 -0.122523 -2.478906 -1.838345 -2.862200 -0.280117 3.055774 
2.479036 -0.119699 -2.485099 -1.843408 -2.875897 -0.267345 3.062895 
2.473891 -0.119851 -2.478782 -1.845022 -2.884881 -0.263336 3.080259 
2.480029 -0.120741 -2.485105 -1.840159 -2.896198 -0.274755 3.080433 
2.479877 -0.123901 -2.484343 -1.829529 -2.914577 -0.297004 3.094860 
2.464529 -0.125343 -2.468319 -1.831047 -2.908517 -0.293727 3.119384 
2.480031 -0.123501 -2.483080 -1.831254 -2.920327 -0.292815 3.106122 
2.483724 -0.122885 -2.485328 -1.831624 -2.934615 -0.290993 3.093301 
2.494341 -0.123483 -2.496857 -1.827889 -2.932911 -0.298685 3.093335 
2.499263 -0.125630 -2.502055 -1.818104 -2.943010 -0.320948 3.089992 
2.499496 -0.127156 -2.504248 -1.813761 -2.930344 -0.331726 3.066661 
2.485024 -0.127377 -2.488364 -1.817472 -2.932115 -0.322676 3.077833 
2.487304 -0.127437 -2.491133 -1.816821 -2.927713 -0.323066 3.074804 
2.476731 -0.127940 -2.478665 -1.818630 -2.939105 -0.319831 3.055023 
2.476964 -0.129090 -2.477125 -1.814510 -2.956937 -0.328636 3.038680 
2.481403 -0.128408 -2.485417 -1.814103 -2.935359 -0.331018 3.023420 
2.483045 -0.127321 -2.488110 -1.818024 -2.918544 -0.323020 3.013007 
2.473922 -0.126072 -2.479513 -1.825238 -2.903101 -0.307198 3.025643 
2.481124 -0.123865 -2.483480 -1.829183 -2.928813 -0.296800 3.030206 
2.477898 -0.125067 -2.479183 -1.826306 -2.939107 -0.302905 3.006708 
2.488937 -0.125065 -2.492946 -1.823746 -2.921763 -0.309472 2.984252 
2.471517 -0.127915 -2.477544 -1.820999 -2.898171 -0.317515 2.992593 
2.481085 -0.123646 -2.487076 -1.830359 -2.898552 -0.296184 2.987370 
2.480923 -0.122918 -2.484741 -1.833013 -2.912128 -0.289197 3.007041 
2.462573 -0.125235 -2.464966 -1.830827 -2.920143 -0.294941 2.992869 
2.456402 -0.122650 -2.459328 -1.841925 -2.899508 -0.269101 3.003268 
2.465978 -0.124242 -2.470564 -1.835711 -2.888937 -0.283027 2.996893 
2.449306 -0.126302 -2.453778 -1.837265 -2.880613 -0.280019 3.015116 
2.454644 -0.122188 -2.460586 -1.845878 -2.861345 -0.261609 3.021984 
2.462227 -0.122665 -2.467629 -1.839837 -2.882254 -0.275634 3.041702 
2.462017 -0.123858 -2.466274 -1.835449 -2.899863 -0.284926 3.018021 
2.460381 -0.121342 -2.465707 -1.844412 -2.878745 -0.265339 3.014483 
2.454630 -0.120961 -2.456527 -1.848066 -2.897937 -0.254896 3.007223 
2.432834 -0.124999 -2.434981 -1.843059 -2.892118 -0.266253 3.027603 
2.425638 -0.127219 -2.427071 -1.839858 -2.898282 -0.272009 3.020806 
2.412560 -0.131941 -2.415493 -1.831105 -2.890501 -0.291966 3.020727 
2.409562 -0.134192 -2.411759 -1.824101 -2.905260 -0.308806 3.014731 
2.419705 -0.133486 -2.422578 -1.821786 -2.907551 -0.314430 3.033771 
2.412395 -0.132344 -2.414756 -1.828171 -2.903758 -0.298812 3.055651 
2.413700 -0.133190 -2.417848 -1.826109 -2.888560 -0.304514 3.066576 
2.421303 -0.135462 -2.424401 -1.815493 -2.912873 -0.328408 3.085842 
2.429600 -0.132345 -2.429984 -1.820348 -2.931741 -0.316997 3.108017 
2.428618 -0.133271 -2.426856 -1.816599 -2.951094 -0.325946 3.106854 
2.426299 -0.138340 -2.425976 -1.804615 -2.948462 -0.351082 3.098147 
2.437174 -0.136481 -2.434460 -1.806209 -2.967284 -0.346289 3.073911 
2.443762 -0.133346 -2.443775 -1.813632 -2.944050 -0.331248 3.055854 
2.445810 -0.136368 -2.449082 -1.805947 -2.928646 -0.349589 3.032545 
2.452294 -0.133876 -2.455039 -1.809944 -2.930230 -0.339531 3.030959 
2.452488 -0.134606 -2.457875 -1.808433 -2.912460 -0.344137 3.012578 
2.474378 -0.134364 -2.479596 -1.803013 -2.928487 -0.354613 3.012087 
2.474140 -0.130500 -2.477461 -1.813424 -2.933674 -0.331784 2.991080 
2.485428 -0.130827 -2.492662 -1.808847 -2.909532 -0.343962 2.999254 
2.477131 -0.129085 -2.480619 -1.815066 -2.928740 -0.328758 3.009769 
2.467531 -0.126676 -2.470394 -1.825180 -2.924132 -0.306436 3.015206 
2.468488 -0.124849 -2.473905 -1.830344 -2.900471 -0.297140 3.038355 
2.470988 -0.124975 -2.476025 -1.829042 -2.903588 -0.298766 3.061795 
2.481416 -0.126145 -2.489522 -1.823343 -2.888162 -0.312878 3.051199 
2.494365 -0.122696 -2.499822 -1.831450 -2.905763 -0.292551 3.042328 
2.492462 -0.123344 -2.499700 -1.829357 -2.890919 -0.298451 3.038793 
2.495013 -0.126390 -2.505182 -1.820710 -2.877556 -0.319587 3.059862 
2.481482 -0.127530 -2.492871 -1.820590 -2.864880 -0.320872 3.079428 
2.485411 -0.126973 -2.496679 -1.822007 -2.866665 -0.318392 3.090015 
2.485829 -0.125691 -2.494787 -1.824488 -2.881345 -0.310795 3.110144 
2.494601 -0.123164 -2.500614 -1.828941 -2.901224 -0.298044 3.128836 
2.476594 -0.125256 -2.485180 -1.827460 -2.876668 -0.303982 3.133368 
2.473540 -0.129144 -2.484021 -1.817203 -2.873112 -0.327652 3.135331 
2.481247 -0.128479 -2.489863 -1.816889 -2.891079 -0.326630 3.118745 
2.474147 -0.132978 -2.481253 -1.805356 -2.913543 -0.351110 3.106133 
2.467573 -0.131066 -2.473798 -1.813409 -2.907713 -0.333559 3.131295 
2.481688 -0.127715 -2.488399 -1.818960 -2.903098 -0.321133 3.125030 
2.485082 -0.129504 -2.494012 -1.813779 -2.891207 -0.333749 3.129124 
2.481195 -0.130632 -2.491550 -1.811865 -2.881525 -0.338260 3.114223 
2.486128 -0.128690 -2.494971 -1.817327 -2.887105 -0.323444 3.120860 
2.483069 -0.126387 -2.489472 -1.822806 -2.902434 -0.312193 3.116474 
2.487956 -0.123783 -2.496647 -1.828166 -2.884536 -0.302609 3.131657 
2.485691 -0.122196 -2.493615 -1.834051 -2.878393 -0.289496 3.117606 
2.493249 -0.120402 -2.501982 -1.838037 -2.869426 -0.280538 3.138661 
2.491207 -0.120521 -2.501296 -1.838953 -2.851007 -0.278932 3.118268 
2.490958 -0.118111 -2.502160 -1.847413 -2.826105 -0.260842 3.132587 
2.496436 -0.117539 -2.508312 -1.848973 -2.814378 -0.257635 3.114273 
2.510449 -0.116685 -2.523021 -1.846916 -2.820161 -0.262176 3.098804 
2.512931 -0.113171 -2.521810 -1.857326 -2.834393 -0.236533 3.109516 
2.528639 -0.110829 -2.538143 -1.862875 -2.820887 -0.223918 3.085927 
2.533329 -0.108825 -2.540826 -1.870845 -2.819075 -0.204600 3.104488 
2.531578 -0.106564 -2.536645 -1.879920 -2.822112 -0.181226 3.116160 
2.532226 -0.106306 -2.538674 -1.880864 -2.803575 -0.180186 3.099028 
2.549548 -0.106234 -2.558319 -1.876738 -2.802535 -0.190343 3.110729 
2.555084 -0.104138 -2.562191 -1.884606 -2.789333 -0.171960 3.095373 
2.540997 -0.104876 -2.547194 -1.884297 -2.794117 -0.172204 3.088235 
2.537960 -0.106540 -2.545460 -1.876391 -2.802578 -0.192338 3.082296 
2.525864 -0.108014 -2.534106 -1.877016 -2.778233 -0.190897 3.087613 
2.525342 -0.108868 -2.533880 -1.875651 -2.784706 -0.192213 3.107481 
2.514320 -0.109173 -2.522483 -1.876176 -2.785565 -0.192083 3.095265 
2.508881 -0.109349 -2.515872 -1.875085 -2.803919 -0.194974 3.092932 
2.507154 -0.111027 -2.516112 -1.868311 -2.802495 -0.211695 3.112151 
2.521029 -0.111527 -2.530138 -1.861954 -2.825926 -0.225897 3.105571 
2.521909 -0.110876 -2.529231 -1.866362 -2.830793 -0.213998 3.130347 
2.530665 -0.109924 -2.540088 -1.865118 -2.815922 -0.218733 3.120989 
2.533689 -0.110174 -2.546140 -1.861048 -2.798453 -0.230885 3.137550 
2.545268 -0.108909 -2.557594 -1.863056 -2.799594 -0.225232 3.133094 
2.549831 -0.108188 -2.560410 -1.866429 -2.808843 -0.216215 3.113963 
