0.498601 2.131326 0.251393 1.362598 0.900484 -1.405817 -0.598569 
0.492931 2.143868 0.243718 1.373072 0.899308 -1.389726 -0.605095 
0.488352 2.143193 0.241959 1.364279 0.886115 -1.396766 -0.625208 
0.477245 2.150759 0.230531 1.363020 0.878553 -1.393757 -0.605407 
0.482861 2.149896 0.241708 1.360232 0.864531 -1.389314 -0.601026 
0.472858 2.151948 0.230976 1.353785 0.858390 -1.395716 -0.609130 
0.466908 2.143500 0.219290 1.345201 0.873190 -1.417706 -0.613834 
0.465399 2.133300 0.218779 1.331944 0.872525 -1.438504 -0.593380 
0.479863 2.126259 0.236905 1.333577 0.873350 -1.435828 -0.577416 
0.472740 2.127504 0.220855 1.338903 0.895685 -1.441080 -0.592952 
0.466267 2.122313 0.214171 1.326749 0.891449 -1.457751 -0.574293 
0.468722 2.128926 0.213124 1.340061 0.902313 -1.443617 -0.577836 
0.450871 2.135537 0.191866 1.332907 0.895418 -1.450233 -0.554876 
0.444911 2.136401 0.182069 1.333835 0.902335 -1.453540 -0.540748 
0.450773 2.128825 0.189236 1.329313 0.905188 -1.461918 -0.530333 
0.439145 2.132815 0.179168 1.319967 0.888500 -1.466116 -0.508588 
0.445639 2.135244 0.181987 1.333358 0.904625 -1.455534 -0.509300 
0.448318 2.137149 0.178823 1.347220 0.928628 -1.447120 -0.491119 
0.443183 2.140784 0.166508 1.356059 0.947563 -1.445246 -0.501595 
0.442558 2.147049 0.164172 1.362387 0.948270 -1.436919 -0.506311 
0.439227 2.148310 0.155625 1.368104 0.962383 -1.436743 -0.512019 
0.438110 2.140988 0.151716 1.362373 0.970901 -1.451493 -0.493149 
0.443083 2.136777 0.160564 1.356497 0.960687 -1.454543 -0.505008 
0.431934 2.140291 0.149348 1.349571 0.950689 -1.459154 -0.517747 
0.438263 2.137417 0.166564 1.338360 0.923353 -1.458872 -0.502584 
0.430093 2.150277 0.155881 1.348403 0.921733 -1.442193 -0.502835 
0.437784 2.149295 0.168731 1.348770 0.913102 -1.436125 -0.482565 
0.427714 2.156241 0.153406 1.353490 0.918514 -1.433162 -0.476381 
0.426609 2.145234 0.148090 1.343795 0.931263 -1.453480 -0.469555 
0.423940 2.146389 0.149240 1.338291 0.916945 -1.453468 -0.463558 
0.425642 2.155368 0.158264 1.342036 0.895964 -1.436296 -0.480962 
0.423244 2.154833 0.160915 1.333204 0.878192 -1.439741 -0.488074 
0.421377 2.148413 0.165209 1.316406 0.857738 -1.454151 -0.505284 
0.427698 2.146302 0.168831 1.322746 0.870717 -1.451840 -0.488912 
0.438107 2.142359 0.184475 1.321485 0.864149 -1.451944 -0.510623 
0.428264 2.157144 0.177298 1.327762 0.848369 -1.430872 -0.524934 
0.429468 2.164744 0.173552 1.343005 0.861761 -1.415076 -0.537865 
0.426081 2.178483 0.169685 1.356599 0.856881 -1.392096 -0.536680 
0.433126 2.176255 0.175370 1.362038 0.868151 -1.388903 -0.521555 
0.412600 2.186427 0.153401 1.356796 0.854019 -1.389662 -0.542293 
0.410756 2.179316 0.155948 1.343243 0.843259 -1.403635 -0.533489 
0.400271 2.176597 0.138088 1.338341 0.856129 -1.418426 -0.545711 
0.400024 2.173735 0.142451 1.329617 0.841739 -1.424375 -0.555432 
0.394332 2.176512 0.142631 1.322173 0.819128 -1.423793 -0.574022 
0.404647 2.173529 0.154973 1.324134 0.820118 -1.421212 -0.561455 
0.390753 2.179735 0.140468 1.319871 0.810109 -1.422611 -0.573744 
0.394518 2.162609 0.141600 1.306575 0.825468 -1.451408 -0.550836 
0.414636 2.153642 0.170251 1.303920 0.816813 -1.450413 -0.569943 
0.419712 2.155916 0.180726 1.305701 0.805160 -1.441075 -0.570829 
0.428445 2.152868 0.197011 1.302358 0.791304 -1.438361 -0.569874 
0.423263 2.162120 0.196562 1.304402 0.772278 -1.425344 -0.555100 
0.407758 2.172006 0.180531 1.303604 0.760281 -1.420966 -0.532766 
0.410871 2.177508 0.187681 1.309403 0.750241 -1.407167 -0.532105 
0.421483 2.175634 0.194351 1.319161 0.767493 -1.402749 -0.532774 
0.416959 2.178566 0.183918 1.325171 0.783137 -1.399508 -0.522068 
0.421365 2.186585 0.188682 1.338634 0.785572 -1.378891 -0.529932 
0.421555 2.194550 0.186417 1.351087 0.792865 -1.363165 -0.508231 
0.432854 2.193099 0.197578 1.359614 0.802183 -1.354657 -0.512569 
0.443820 2.186435 0.213723 1.356740 0.796120 -1.356625 -0.495155 
0.441833 2.196361 0.216824 1.360519 0.777748 -1.340560 -0.502614 
0.452005 2.195790 0.230266 1.364282 0.774849 -1.332923 -0.488940 
0.450182 2.190684 0.226380 1.359814 0.780339 -1.343947 -0.504763 
0.440825 2.199793 0.212760 1.366595 0.785305 -1.335771 -0.513666 
0.454254 2.191169 0.226938 1.366949 0.793315 -1.339508 -0.494431 
0.462864 2.190616 0.238555 1.371263 0.792035 -1.331219 -0.502917 
0.449354 2.197725 0.226437 1.367116 0.778181 -1.330431 -0.486509 
0.447063 2.200560 0.216612 1.375852 0.798262 -1.326723 -0.503920 
0.457094 2.191171 0.230416 1.369196 0.794947 -1.335988 -0.510819 
0.451271 2.182952 0.226193 1.352295 0.785347 -1.358407 -0.516434 
0.461248 2.173729 0.242376 1.344269 0.776396 -1.366020 -0.520151 
0.445847 2.179855 0.225069 1.339649 0.769402 -1.369360 -0.535392 
0.442910 2.171892 0.222966 1.326054 0.764791 -1.389300 -0.530740 
0.445948 2.180901 0.220474 1.345957 0.783125 -1.367672 -0.553708 
0.431503 2.188827 0.200432 1.347589 0.787401 -1.366301 -0.542637 
0.436826 2.193127 0.206995 1.357304 0.788531 -1.351438 -0.534556 
0.434225 2.182444 0.206271 1.339781 0.781334 -1.375546 -0.556138 
0.442494 2.183459 0.220761 1.341906 0.769003 -1.365660 -0.539789 
