2.576265 -1.742180 -1.389926 -0.994444 0.833567 1.882671 -0.919122 
2.584450 -1.746832 -1.374465 -0.984634 0.822457 1.890057 -0.920685 
2.592827 -1.758647 -1.365580 -0.993246 0.846241 1.890100 -0.919978 
2.596907 -1.769653 -1.345059 -0.994923 0.834871 1.882929 -0.928647 
2.586982 -1.762381 -1.351301 -0.991648 0.812718 1.876429 -0.912468 
2.583013 -1.768424 -1.344257 -0.999765 0.806399 1.863232 -0.937221 
2.589844 -1.770504 -1.336125 -0.992593 0.802574 1.870440 -0.952066 
2.579451 -1.771535 -1.342905 -1.006467 0.805930 1.854495 -0.949438 
2.584901 -1.774603 -1.327364 -0.995635 0.786572 1.859288 -0.926302 
2.586396 -1.783257 -1.319662 -1.004414 0.793460 1.852835 -0.941287 
2.587985 -1.788016 -1.306124 -1.000780 0.776143 1.848327 -0.934070 
2.599276 -1.800768 -1.286389 -1.001774 0.781882 1.848509 -0.915620 
2.602248 -1.800627 -1.279333 -0.994669 0.769781 1.852912 -0.902491 
2.608270 -1.802211 -1.267642 -0.984623 0.758275 1.860032 -0.918592 
2.607077 -1.798306 -1.274103 -0.982792 0.760087 1.862811 -0.906653 
2.599800 -1.802748 -1.276106 -0.996074 0.762638 1.847462 -0.900964 
2.597517 -1.801278 -1.270551 -0.989397 0.740983 1.845876 -0.891606 
2.602861 -1.804491 -1.252259 -0.979401 0.718368 1.849957 -0.867045 
2.610285 -1.813826 -1.241187 -0.983704 0.729310 1.848910 -0.872740 
2.608836 -1.822634 -1.237108 -0.996986 0.738264 1.836958 -0.859894 
2.604842 -1.811896 -1.257224 -0.994945 0.751411 1.846318 -0.867297 
2.602304 -1.818846 -1.248352 -1.002850 0.743185 1.832497 -0.855363 
2.598630 -1.808246 -1.267579 -1.000174 0.754927 1.840624 -0.833041 
2.601067 -1.808338 -1.271631 -1.001235 0.767765 1.844273 -0.858027 
2.602808 -1.802192 -1.268390 -0.987898 0.749366 1.853248 -0.864365 
2.598866 -1.808476 -1.267315 -1.000731 0.755456 1.839653 -0.876962 
2.596146 -1.816284 -1.251918 -1.004243 0.734569 1.826472 -0.885893 
2.590449 -1.807935 -1.272659 -1.008089 0.751703 1.828772 -0.885910 
2.602332 -1.807806 -1.265890 -0.996012 0.755738 1.845733 -0.860767 
2.609072 -1.803872 -1.262107 -0.983157 0.750634 1.859368 -0.849059 
2.614498 -1.809752 -1.248642 -0.979864 0.743447 1.860428 -0.834582 
2.615987 -1.799618 -1.250694 -0.962011 0.725653 1.875934 -0.821484 
2.609457 -1.803484 -1.251563 -0.973750 0.726261 1.861875 -0.822553 
2.619029 -1.814082 -1.237168 -0.976477 0.736147 1.861541 -0.834710 
2.620918 -1.813392 -1.232839 -0.971670 0.728962 1.864561 -0.849191 
2.629213 -1.819925 -1.224950 -0.973917 0.743305 1.867934 -0.870415 
2.621624 -1.824864 -1.227921 -0.988055 0.745854 1.851273 -0.887181 
2.636708 -1.822268 -1.223943 -0.973437 0.758705 1.874864 -0.898495 
2.631911 -1.834173 -1.217998 -0.992869 0.765404 1.853748 -0.923526 
2.644344 -1.834602 -1.215100 -0.986394 0.782782 1.869868 -0.943370 
2.647542 -1.834512 -1.221077 -0.990844 0.804446 1.873735 -0.943992 
2.652730 -1.835327 -1.212158 -0.983973 0.797852 1.879017 -0.967219 
2.645140 -1.832689 -1.217628 -0.984924 0.786856 1.872709 -0.947640 
2.658637 -1.849936 -1.197750 -0.997506 0.810650 1.867664 -0.956234 
2.652542 -1.845821 -1.198602 -0.991720 0.788995 1.865154 -0.956155 
2.656189 -1.837865 -1.201386 -0.977997 0.783848 1.880428 -0.940366 
2.669487 -1.835019 -1.199806 -0.966930 0.800762 1.901959 -0.931560 
2.673551 -1.827312 -1.205064 -0.955793 0.803969 1.917048 -0.947422 
2.676990 -1.826384 -1.201354 -0.949499 0.799903 1.922349 -0.968948 
2.665135 -1.821896 -1.212481 -0.953450 0.789691 1.912691 -0.976831 
2.655251 -1.815792 -1.222416 -0.953612 0.778365 1.907885 -0.960535 
2.648017 -1.820876 -1.216881 -0.961611 0.764438 1.891213 -0.942644 
2.648562 -1.828441 -1.212934 -0.970952 0.771430 1.882928 -0.966126 
2.657908 -1.823845 -1.203625 -0.951149 0.756421 1.899777 -0.945807 
2.657661 -1.833420 -1.196541 -0.965527 0.765548 1.887933 -0.926925 
2.652893 -1.842110 -1.187669 -0.976582 0.756860 1.870625 -0.908840 
2.659662 -1.834910 -1.193113 -0.964930 0.765671 1.889216 -0.912087 
2.643289 -1.823792 -1.213182 -0.964685 0.750203 1.882703 -0.891986 
2.649562 -1.828027 -1.194953 -0.957147 0.733251 1.884791 -0.880136 
2.653446 -1.835879 -1.190641 -0.966841 0.749768 1.879153 -0.882919 
2.659617 -1.840621 -1.189629 -0.973415 0.771591 1.879966 -0.886904 
2.650774 -1.843890 -1.191752 -0.982950 0.765065 1.865222 -0.898248 
2.647430 -1.854911 -1.192516 -1.004121 0.784588 1.847069 -0.906883 
2.642897 -1.862914 -1.182515 -1.014320 0.773302 1.829658 -0.883471 
2.635624 -1.855185 -1.186125 -1.004838 0.748429 1.830884 -0.906309 
2.651788 -1.866232 -1.159659 -0.998818 0.745385 1.837872 -0.905872 
2.649352 -1.872165 -1.160478 -1.011801 0.755913 1.826508 -0.909115 
2.658210 -1.869640 -1.162541 -1.006214 0.773524 1.841288 -0.885999 
2.651157 -1.862148 -1.170559 -1.000750 0.760580 1.842361 -0.861902 
2.642668 -1.857033 -1.184306 -1.004748 0.762730 1.838121 -0.851463 
2.644074 -1.866981 -1.168661 -1.010378 0.752685 1.825917 -0.839821 
2.640284 -1.859126 -1.174525 -1.001800 0.740429 1.830339 -0.840195 
2.629035 -1.854863 -1.181647 -1.003455 0.724640 1.822152 -0.844613 
2.641121 -1.860025 -1.168472 -0.997986 0.729724 1.831942 -0.843698 
2.655736 -1.870066 -1.142912 -0.991669 0.723199 1.838910 -0.834618 
2.666034 -1.880528 -1.133417 -1.000672 0.747549 1.836504 -0.817814 
2.678311 -1.889988 -1.107305 -0.995693 0.735714 1.837427 -0.799971 
2.677651 -1.887702 -1.101771 -0.987079 0.716146 1.839830 -0.814070 
2.689437 -1.887231 -1.093423 -0.978490 0.723791 1.853544 -0.837885 
2.697641 -1.887565 -1.086464 -0.972764 0.728574 1.860581 -0.861306 
2.710526 -1.893088 -1.077653 -0.973881 0.748879 1.869161 -0.884767 
2.707177 -1.891143 -1.080507 -0.972954 0.742990 1.868490 -0.878272 
2.702300 -1.891454 -1.084087 -0.977265 0.741352 1.862722 -0.877846 
2.706775 -1.898694 -1.081669 -0.988609 0.761664 1.857646 -0.878739 
2.713716 -1.897961 -1.067016 -0.975321 0.742768 1.866577 -0.871248 
2.727083 -1.900493 -1.060881 -0.974546 0.766812 1.878169 -0.860396 
2.733462 -1.898334 -1.063357 -0.972283 0.783753 1.887826 -0.872423 
2.729216 -1.901013 -1.059807 -0.974584 0.770945 1.878926 -0.887846 
2.726197 -1.906290 -1.063738 -0.987761 0.784515 1.866368 -0.879170 
2.726336 -1.913956 -1.062379 -1.002182 0.800215 1.856096 -0.874197 
2.726522 -1.923215 -1.056127 -1.015413 0.804004 1.842683 -0.868848 
