-0.857409 0.575921 1.084109 -1.317079 3.088468 -1.215201 -2.261010 
-0.857384 0.588595 1.099677 -1.307472 3.068152 -1.230652 -2.281595 
-0.857809 0.586362 1.093137 -1.309326 3.082533 -1.226980 -2.267286 
-0.867624 0.597204 1.105787 -1.308391 3.090394 -1.228199 -2.288925 
-0.875942 0.595429 1.103686 -1.316377 3.111892 -1.214800 -2.267623 
-0.869465 0.598691 1.091300 -1.308340 3.130099 -1.227218 -2.250396 
-0.875073 0.595182 1.100213 -1.315271 3.118490 -1.216953 -2.233154 
-0.873714 0.608342 1.112732 -1.304629 3.103090 -1.233460 -2.211772 
-0.860294 0.607477 1.103001 -1.293967 3.094165 -1.249890 -2.191005 
-0.859727 0.598045 1.092876 -1.301202 3.103481 -1.238879 -2.198279 
-0.857897 0.596099 1.080896 -1.300837 3.124968 -1.239454 -2.189651 
-0.847488 0.588941 1.071424 -1.298389 3.113168 -1.243174 -2.205406 
-0.833640 0.587538 1.051534 -1.288607 3.125265 -1.257723 -2.185727 
-0.825857 0.593701 1.048133 -1.278257 3.122219 -1.271730 -2.205104 
-0.818746 0.578983 1.039354 -1.283891 3.105851 -1.264516 -2.202870 
-0.817346 0.579027 1.036329 -1.283275 3.110518 -1.266101 -2.196478 
-0.818657 0.565113 1.035907 -1.296265 3.095714 -1.246025 -2.196124 
-0.803248 0.556919 1.017643 -1.292139 3.090819 -1.253219 -2.175561 
-0.801001 0.566970 1.014506 -1.281755 3.106249 -1.268366 -2.157409 
-0.795880 0.559586 1.013140 -1.285248 3.088040 -1.262912 -2.176475 
-0.796838 0.566638 1.010250 -1.279172 3.106072 -1.272110 -2.187262 
-0.785028 0.551446 0.997466 -1.284256 3.088095 -1.265723 -2.163589 
-0.790112 0.553290 1.003174 -1.286466 3.088412 -1.262015 -2.149304 
-0.805166 0.559461 1.011834 -1.290956 3.112596 -1.254730 -2.158365 
-0.813043 0.553876 1.019167 -1.302532 3.106898 -1.236848 -2.172336 
-0.808304 0.564094 1.010093 -1.291075 3.130686 -1.254061 -2.174007 
-0.800021 0.565156 1.007434 -1.282774 3.117882 -1.266032 -2.181087 
-0.802333 0.565783 1.018553 -1.283558 3.098809 -1.265640 -2.158497 
-0.792132 0.571458 1.006804 -1.271543 3.110320 -1.283178 -2.146147 
-0.777020 0.561565 0.993418 -1.269484 3.092206 -1.286535 -2.157850 
-0.772821 0.572177 1.000738 -1.257887 3.077997 -1.305969 -2.143349 
-0.784434 0.584367 1.020850 -1.254637 3.078185 -1.310117 -2.155525 
-0.793843 0.598174 1.028996 -1.248802 3.098606 -1.317211 -2.148870 
-0.795588 0.616072 1.040404 -1.235523 3.099147 -1.336574 -2.136577 
-0.792004 0.628552 1.046574 -1.224285 3.095070 -1.355572 -2.153821 
-0.786035 0.633760 1.043526 -1.214270 3.096996 -1.369451 -2.154550 
-0.776815 0.628856 1.033584 -1.210481 3.090187 -1.376693 -2.167800 
-0.780411 0.634831 1.032359 -1.208172 3.110449 -1.377571 -2.181051 
-0.792414 0.651688 1.053520 -1.204486 3.114623 -1.382751 -2.193859 
-0.797391 0.661333 1.073445 -1.202383 3.094697 -1.386093 -2.179259 
-0.793297 0.655747 1.054287 -1.202413 3.119256 -1.383705 -2.201191 
-0.801015 0.655064 1.059616 -1.209279 3.124330 -1.374868 -2.209591 
-0.793016 0.657796 1.050451 -1.200338 3.131262 -1.389390 -2.197196 
-0.793065 0.638255 1.040565 -1.215505 3.125576 -1.367238 -2.192921 
-0.794650 0.628004 1.036009 -1.225074 3.125363 -1.353101 -2.199898 
-0.806610 0.641700 1.051132 -1.222845 3.138095 -1.356183 -2.178130 
-0.816096 0.647951 1.074183 -1.226552 3.117204 -1.350781 -2.201771 
-0.827670 0.663525 1.100531 -1.224070 3.107250 -1.354189 -2.197262 
-0.821703 0.649851 1.079289 -1.230063 3.120638 -1.345586 -2.183452 
-0.821585 0.656566 1.085110 -1.224818 3.116524 -1.353359 -2.200158 
-0.830231 0.648260 1.090782 -1.238637 3.111667 -1.333380 -2.218524 
-0.825909 0.641855 1.075775 -1.239547 3.127182 -1.331672 -2.195855 
-0.831460 0.649384 1.085963 -1.238382 3.129114 -1.333616 -2.207833 
-0.838893 0.648947 1.094383 -1.245282 3.125019 -1.322566 -2.185202 
-0.843816 0.643514 1.093976 -1.253922 3.128634 -1.309923 -2.160214 
-0.854777 0.656756 1.119593 -1.253368 3.113138 -1.310988 -2.178290 
-0.846863 0.653858 1.119295 -1.249132 3.091685 -1.317675 -2.192257 
-0.851624 0.674160 1.127133 -1.238640 3.112203 -1.333775 -2.206395 
-0.851496 0.674219 1.127874 -1.238335 3.112196 -1.332987 -2.191427 
-0.855984 0.688244 1.135141 -1.232309 3.126079 -1.340453 -2.196962 
-0.850771 0.687191 1.130694 -1.228685 3.123176 -1.347150 -2.177382 
-0.839440 0.671209 1.119554 -1.229387 3.100674 -1.347783 -2.195972 
-0.836034 0.681827 1.122115 -1.219183 3.101884 -1.362457 -2.183067 
-0.830279 0.668870 1.114191 -1.223261 3.090401 -1.355841 -2.198757 
-0.831601 0.672833 1.125043 -1.222240 3.076141 -1.355705 -2.209435 
-0.841846 0.676833 1.134707 -1.228563 3.080054 -1.348390 -2.203362 
