-0.483699 1.113070 -1.949039 0.578974 0.008336 -2.205663 -1.916545 
-0.482074 1.127821 -1.936569 0.569226 0.025143 -2.216662 -1.926097 
-0.481618 1.130295 -1.937063 0.567256 0.031179 -2.217313 -1.930017 
-0.483965 1.135390 -1.914729 0.567790 0.015992 -2.217239 -1.930422 
-0.480641 1.148541 -1.895951 0.557400 0.015976 -2.229968 -1.940943 
-0.480246 1.156773 -1.895414 0.553705 0.037892 -2.234945 -1.942985 
-0.478572 1.174213 -1.878071 0.545027 0.056468 -2.247235 -1.939182 
-0.470869 1.178826 -1.872004 0.533486 0.050731 -2.259227 -1.947937 
-0.459895 1.171840 -1.879907 0.520829 0.028775 -2.272313 -1.929187 
-0.460006 1.181935 -1.854928 0.516951 0.019193 -2.276708 -1.932752 
-0.471575 1.178195 -1.856528 0.534026 0.026399 -2.257927 -1.921415 
-0.474346 1.181841 -1.834124 0.536380 0.005611 -2.255678 -1.917183 
-0.476926 1.171537 -1.842763 0.543578 -0.007808 -2.247289 -1.937057 
-0.469771 1.165541 -1.850211 0.536621 -0.022869 -2.254033 -1.957558 
-0.468235 1.157120 -1.870165 0.537966 -0.018329 -2.253159 -1.964637 
-0.478548 1.166440 -1.856166 0.547471 0.001155 -2.242743 -1.985797 
-0.492791 1.172403 -1.845211 0.563593 0.020941 -2.224519 -1.965501 
-0.485083 1.164690 -1.854059 0.556622 0.002059 -2.232602 -1.984276 
-0.494146 1.160886 -1.844558 0.569818 -0.012170 -2.217943 -1.981603 
-0.483328 1.165315 -1.834812 0.555064 -0.029967 -2.235088 -1.970403 
-0.480766 1.152537 -1.843330 0.557119 -0.056338 -2.232119 -1.965785 
-0.475534 1.145821 -1.855229 0.553652 -0.064475 -2.236102 -1.975191 
-0.484664 1.142671 -1.847463 0.567351 -0.074164 -2.220235 -1.953873 
-0.488526 1.127812 -1.864929 0.578110 -0.079367 -2.208012 -1.970795 
-0.480190 1.134537 -1.871168 0.562892 -0.062004 -2.224774 -1.972996 
-0.474365 1.125052 -1.891299 0.560505 -0.065667 -2.227074 -1.957315 
-0.472810 1.126971 -1.887376 0.558467 -0.070436 -2.229730 -1.945551 
-0.472635 1.127292 -1.887349 0.559198 -0.069188 -2.229161 -1.925490 
-0.471844 1.126743 -1.883593 0.558999 -0.077304 -2.229188 -1.913022 
-0.472263 1.135769 -1.858868 0.555514 -0.092546 -2.235699 -1.905964 
-0.473877 1.136332 -1.862332 0.555728 -0.081403 -2.233637 -1.898438 
-0.473666 1.125211 -1.883598 0.560835 -0.079668 -2.227311 -1.904839 
-0.479408 1.124593 -1.892119 0.567889 -0.058441 -2.218344 -1.905764 
-0.473659 1.128200 -1.888386 0.559673 -0.063995 -2.228169 -1.886254 
-0.480283 1.127360 -1.887899 0.569069 -0.057961 -2.216348 -1.896980 
-0.469780 1.121209 -1.896823 0.558189 -0.075311 -2.230021 -1.888906 
-0.468732 1.124826 -1.896661 0.555174 -0.067371 -2.234048 -1.905158 
-0.476066 1.117959 -1.898919 0.567985 -0.070864 -2.219458 -1.916863 
-0.477580 1.104685 -1.917594 0.577153 -0.075203 -2.209497 -1.928367 
-0.487344 1.113091 -1.900977 0.584459 -0.062835 -2.201454 -1.935868 
-0.494619 1.110051 -1.897350 0.594546 -0.064662 -2.188749 -1.912665 
-0.503090 1.106044 -1.885417 0.607250 -0.081231 -2.174134 -1.907304 
-0.513579 1.104087 -1.879464 0.620461 -0.078914 -2.158178 -1.886469 
-0.515239 1.100370 -1.872778 0.625584 -0.098084 -2.152851 -1.904562 
-0.522434 1.110659 -1.864868 0.628511 -0.073321 -2.148525 -1.902293 
-0.520408 1.099386 -1.872736 0.632297 -0.092591 -2.145087 -1.899227 
-0.523473 1.092543 -1.885240 0.639413 -0.084527 -2.136591 -1.901335 
-0.528387 1.086896 -1.889114 0.648196 -0.084902 -2.126025 -1.919842 
-0.535755 1.100841 -1.866704 0.649429 -0.074794 -2.123683 -1.909877 
-0.542678 1.111082 -1.858603 0.652433 -0.051605 -2.119276 -1.907246 
-0.540588 1.109148 -1.855706 0.651633 -0.065159 -2.120818 -1.925674 
-0.532654 1.111005 -1.848683 0.642949 -0.084320 -2.132927 -1.947007 
-0.528587 1.101050 -1.870446 0.641059 -0.080899 -2.134510 -1.948383 
-0.523687 1.111033 -1.856379 0.629324 -0.086738 -2.146842 -1.960354 
-0.522916 1.105123 -1.876860 0.631647 -0.067861 -2.144555 -1.955272 
-0.520747 1.098415 -1.888594 0.632605 -0.068376 -2.143979 -1.968506 
-0.524985 1.089063 -1.909214 0.641817 -0.051564 -2.132134 -1.944683 
-0.528349 1.091100 -1.894815 0.644554 -0.064431 -2.127844 -1.956016 
-0.528255 1.098136 -1.898281 0.640148 -0.040456 -2.133288 -1.943574 
-0.520823 1.088522 -1.922732 0.637033 -0.036714 -2.138175 -1.962404 
-0.517951 1.081072 -1.934475 0.637571 -0.041173 -2.137406 -1.940769 
-0.518347 1.093670 -1.917893 0.631004 -0.036230 -2.145915 -1.919958 
-0.520077 1.098336 -1.920311 0.630511 -0.018874 -2.145782 -1.902695 
-0.510469 1.099517 -1.920152 0.619181 -0.032803 -2.159844 -1.900805 
-0.502207 1.085468 -1.935629 0.616559 -0.054846 -2.162448 -1.881831 
-0.493538 1.090361 -1.924779 0.604565 -0.074272 -2.177125 -1.869702 
-0.482870 1.087977 -1.939249 0.594359 -0.074455 -2.189971 -1.890807 
-0.474080 1.091823 -1.936782 0.582185 -0.083460 -2.205952 -1.894274 
-0.479762 1.098871 -1.928850 0.583420 -0.068883 -2.202243 -1.894653 
-0.477293 1.098798 -1.932435 0.579987 -0.068075 -2.205651 -1.874200 
-0.482183 1.097870 -1.943561 0.585554 -0.046192 -2.199551 -1.863029 
-0.474991 1.099232 -1.957779 0.576080 -0.031157 -2.207639 -1.875028 
-0.475940 1.114894 -1.939108 0.567827 -0.015755 -2.217430 -1.891813 
-0.486598 1.111793 -1.926922 0.582846 -0.025614 -2.200376 -1.872050 
