-0.196146 2.575762 -0.224719 1.830544 -2.940148 0.293475 0.136277 
-0.186057 2.576053 -0.214158 1.826208 -2.947569 0.303054 0.139843 
-0.206379 2.574178 -0.236727 1.828654 -2.929152 0.298464 0.146689 
-0.220260 2.573457 -0.251911 1.834463 -2.909536 0.286635 0.159312 
-0.223488 2.571570 -0.257154 1.827566 -2.908744 0.303148 0.159681 
-0.232775 2.569735 -0.269092 1.827343 -2.888837 0.302985 0.183352 
-0.233115 2.570907 -0.271179 1.832032 -2.864378 0.293527 0.165719 
-0.238112 2.569496 -0.277961 1.829109 -2.858029 0.300375 0.142341 
-0.231122 2.570264 -0.273609 1.828371 -2.839453 0.303003 0.142030 
-0.219357 2.573037 -0.256804 1.833088 -2.863319 0.290457 0.131265 
-0.238798 2.569870 -0.276206 1.830057 -2.875291 0.297837 0.115915 
-0.241104 2.566668 -0.284332 1.819817 -2.851107 0.322924 0.109015 
-0.245263 2.564391 -0.291776 1.813554 -2.840749 0.338401 0.096437 
-0.245242 2.565890 -0.289915 1.820101 -2.840683 0.323079 0.084073 
-0.243808 2.566526 -0.288067 1.822159 -2.838786 0.318418 0.062814 
-0.228961 2.569952 -0.269412 1.825480 -2.858629 0.309128 0.063448 
-0.239134 2.571987 -0.276880 1.838632 -2.853442 0.279868 0.051324 
-0.235856 2.572104 -0.270960 1.838842 -2.874744 0.277757 0.053427 
-0.237352 2.571038 -0.273391 1.832788 -2.880991 0.291487 0.052033 
-0.235056 2.570097 -0.273933 1.826424 -2.871250 0.308543 0.069158 
-0.242717 2.570276 -0.281383 1.832870 -2.860290 0.293029 0.048309 
-0.233248 2.571635 -0.270305 1.833231 -2.870186 0.291045 0.061284 
-0.217980 2.573154 -0.256781 1.830702 -2.857269 0.298682 0.087519 
-0.206847 2.574753 -0.247397 1.833163 -2.835048 0.294290 0.104137 
-0.202411 2.577223 -0.240763 1.840720 -2.833936 0.276680 0.087842 
-0.208526 2.575796 -0.248519 1.838045 -2.829768 0.283851 0.109204 
-0.222616 2.575490 -0.261125 1.843152 -2.830448 0.271506 0.101194 
-0.237450 2.574303 -0.273898 1.845341 -2.842707 0.265263 0.108211 
-0.248773 2.570777 -0.287064 1.838260 -2.853109 0.281083 0.096622 
-0.247557 2.573202 -0.280957 1.847438 -2.876781 0.257522 0.094560 
-0.255581 2.572730 -0.289620 1.850710 -2.860618 0.250700 0.099322 
-0.246867 2.573961 -0.282041 1.853696 -2.836971 0.243498 0.090583 
-0.246538 2.574556 -0.282736 1.854625 -2.836208 0.242329 0.073250 
-0.229624 2.578260 -0.261444 1.858783 -2.852072 0.232090 0.052438 
-0.226797 2.579885 -0.256909 1.861705 -2.852749 0.225741 0.068673 
-0.217885 2.580764 -0.248576 1.864244 -2.845297 0.219541 0.082943 
-0.210857 2.583493 -0.237052 1.874492 -2.862756 0.192658 0.087428 
-0.196216 2.585941 -0.219081 1.879332 -2.884728 0.179319 0.109662 
-0.209404 2.584435 -0.232474 1.881222 -2.884046 0.172963 0.117366 
-0.215371 2.582684 -0.238450 1.873469 -2.908479 0.193086 0.092848 
-0.211483 2.584897 -0.232928 1.880536 -2.911603 0.177694 0.100284 
-0.218864 2.583130 -0.239888 1.876149 -2.926191 0.185071 0.090031 
-0.218907 2.584437 -0.236889 1.884382 -2.944538 0.164821 0.088183 
-0.213930 2.585869 -0.230961 1.890247 -2.940998 0.150862 0.098948 
-0.218592 2.586580 -0.234365 1.895796 -2.949833 0.139026 0.117052 
-0.218380 2.585345 -0.234768 1.888647 -2.957940 0.154285 0.105845 
-0.200429 2.587138 -0.216899 1.883623 -2.964659 0.166157 0.098126 
-0.194006 2.587284 -0.211785 1.885377 -2.944578 0.162124 0.118393 
-0.188247 2.587313 -0.205558 1.883193 -2.946996 0.167401 0.139851 
-0.188198 2.588198 -0.203158 1.889910 -2.958564 0.150485 0.132472 
-0.187129 2.587862 -0.202931 1.883737 -2.969017 0.165623 0.115523 
-0.203636 2.586478 -0.219046 1.880064 -2.991078 0.174805 0.117298 
-0.199496 2.586614 -0.213510 1.881410 -3.007874 0.171872 0.131436 
-0.192882 2.588999 -0.204854 1.890312 -3.023949 0.151500 0.122991 
-0.196409 2.587864 -0.209846 1.887265 -3.001540 0.157601 0.143984 
-0.212776 2.585726 -0.225475 1.883971 -3.025920 0.165233 0.125059 
-0.220071 2.585797 -0.231583 1.891506 -3.034571 0.147154 0.107701 
-0.223789 2.585083 -0.235165 1.892251 -3.046179 0.144725 0.131586 
-0.219709 2.586017 -0.229938 1.897660 -3.054422 0.128674 0.124963 
-0.221806 2.584863 -0.230826 1.890466 -3.078365 0.146901 0.139617 
-0.231769 2.583085 -0.240560 1.887603 -3.090630 0.154121 0.147205 
-0.236107 2.580627 -0.245994 1.878220 -3.085391 0.176803 0.124296 
-0.242921 2.579080 -0.253948 1.870695 -3.077620 0.194744 0.119248 
-0.236331 2.580053 -0.248183 1.871794 -3.064569 0.193070 0.102417 
-0.221256 2.582354 -0.232777 1.872514 -3.059900 0.191654 0.112886 
-0.207188 2.583958 -0.219679 1.871479 -3.046057 0.194355 0.105550 
-0.216121 2.581283 -0.231148 1.864436 -3.027976 0.211076 0.103850 
-0.224507 2.581662 -0.239544 1.871727 -3.022891 0.193957 0.082491 
-0.238434 2.579526 -0.254942 1.870532 -3.007412 0.196724 0.072992 
-0.232417 2.580712 -0.249219 1.872768 -2.995873 0.191852 0.094158 
-0.239789 2.580200 -0.255323 1.875075 -3.006542 0.186500 0.073161 
-0.258434 2.578246 -0.274857 1.877819 -2.991129 0.181447 0.057227 
-0.254960 2.577280 -0.273189 1.870233 -2.990845 0.198545 0.045033 
-0.249255 2.577464 -0.268190 1.866322 -2.986728 0.207711 0.039628 
-0.244746 2.576984 -0.263598 1.859689 -2.996531 0.223030 0.031289 
-0.233590 2.579028 -0.250220 1.864071 -3.014529 0.212740 0.043812 
-0.241491 2.579937 -0.255780 1.874579 -3.031404 0.187595 0.033321 
-0.250652 2.580062 -0.263851 1.881863 -3.036141 0.169153 0.022123 
-0.246010 2.580918 -0.259154 1.885085 -3.032782 0.160491 0.033316 
-0.248348 2.578665 -0.263266 1.876866 -3.029316 0.180995 0.050914 
-0.228490 2.583074 -0.242620 1.881768 -3.015342 0.171551 0.043004 
-0.226502 2.582748 -0.242048 1.877156 -3.004182 0.182840 0.061043 
-0.207772 2.584758 -0.222924 1.878109 -3.000369 0.178958 0.083014 
-0.215957 2.583162 -0.232135 1.875526 -2.995199 0.184517 0.087317 
-0.229862 2.581120 -0.247992 1.872138 -2.981759 0.194649 0.094935 
-0.226470 2.579357 -0.244492 1.860640 -2.999802 0.220868 0.113644 
-0.218419 2.580061 -0.235178 1.859117 -3.008237 0.223426 0.093631 
-0.199700 2.581242 -0.217446 1.854626 -3.005777 0.234804 0.116619 
-0.192534 2.582489 -0.207492 1.856591 -3.030130 0.229516 0.128161 
-0.184832 2.583423 -0.197373 1.857285 -3.052438 0.227403 0.141206 
-0.178191 2.583610 -0.192200 1.854760 -3.039712 0.233732 0.130405 
