2.794032 -0.090722 0.316413 1.902304 -2.417119 0.153482 -2.527434 
2.778586 -0.091491 0.330611 1.901182 -2.407863 0.158440 -2.537699 
2.765359 -0.093000 0.339236 1.895479 -2.408026 0.177540 -2.525120 
2.761584 -0.093935 0.341441 1.892083 -2.418059 0.187131 -2.530281 
2.755078 -0.092262 0.353442 1.898824 -2.410899 0.165006 -2.538585 
2.739670 -0.093705 0.366835 1.894991 -2.426806 0.176494 -2.545147 
2.750336 -0.092189 0.361277 1.900999 -2.434032 0.156180 -2.560616 
2.767754 -0.092501 0.342135 1.897278 -2.449440 0.165416 -2.573189 
2.763060 -0.092544 0.346349 1.897431 -2.441290 0.165433 -2.571849 
2.763878 -0.093640 0.341877 1.891624 -2.453140 0.182673 -2.595751 
2.772612 -0.093952 0.329901 1.889364 -2.437141 0.191246 -2.615581 
2.760017 -0.095009 0.341871 1.887131 -2.442483 0.196713 -2.639539 
2.743558 -0.095683 0.358849 1.887601 -2.437859 0.195917 -2.620274 
2.739745 -0.094163 0.367588 1.892333 -2.453946 0.179954 -2.613388 
2.735564 -0.095821 0.369031 1.887616 -2.458198 0.193278 -2.617017 
2.729384 -0.096678 0.373215 1.885557 -2.450444 0.199941 -2.630701 
2.724774 -0.097941 0.375585 1.880375 -2.464645 0.213513 -2.625424 
2.724460 -0.098700 0.374217 1.878157 -2.461913 0.220770 -2.639955 
2.731755 -0.098475 0.368865 1.880149 -2.467631 0.213102 -2.640885 
2.742629 -0.096854 0.357540 1.882668 -2.453046 0.208734 -2.621037 
2.739921 -0.097724 0.356050 1.880251 -2.435523 0.220881 -2.638141 
2.726261 -0.100181 0.367636 1.871393 -2.461155 0.240980 -2.637232 
2.721678 -0.102653 0.367317 1.864610 -2.455811 0.260908 -2.660711 
2.734080 -0.101252 0.355755 1.867416 -2.452108 0.253828 -2.660336 
2.744954 -0.098676 0.350992 1.872847 -2.475956 0.234006 -2.671837 
2.743025 -0.098840 0.352109 1.873852 -2.460457 0.233052 -2.649558 
2.752380 -0.098431 0.341488 1.873829 -2.448897 0.234606 -2.671879 
2.744150 -0.101165 0.343376 1.868634 -2.425364 0.254375 -2.648409 
2.739021 -0.099406 0.352653 1.876155 -2.414234 0.234103 -2.630900 
