2.543596 -1.483361 -1.494318 -0.745159 0.346227 2.034255 -0.021329 
2.534091 -1.474605 -1.508206 -0.754869 0.345465 2.022340 -0.014792 
2.533579 -1.480707 -1.492314 -0.756443 0.332352 2.018386 -0.000094 
2.522763 -1.468402 -1.501116 -0.764597 0.314646 2.005340 0.005874 
2.530787 -1.479470 -1.479101 -0.756401 0.306652 2.013605 0.018129 
2.523170 -1.475280 -1.479241 -0.764052 0.292504 2.002523 0.026038 
2.519353 -1.484304 -1.472975 -0.773994 0.302369 1.991902 0.014090 
2.525418 -1.491388 -1.473126 -0.770844 0.320949 1.999254 0.019014 
2.534479 -1.484887 -1.467234 -0.752643 0.298577 2.018479 0.016370 
2.526656 -1.469214 -1.477091 -0.754883 0.274421 2.012449 0.032150 
2.529398 -1.478966 -1.466326 -0.755380 0.281048 2.012463 0.052433 
2.534254 -1.476469 -1.472427 -0.748392 0.287146 2.021330 0.076711 
2.542840 -1.474747 -1.472114 -0.735434 0.285020 2.036635 0.060374 
2.552464 -1.484747 -1.469466 -0.728373 0.308239 2.048380 0.076460 
2.545894 -1.468751 -1.483359 -0.729165 0.290153 2.045333 0.062387 
2.553301 -1.486551 -1.466962 -0.727902 0.307866 2.050311 0.077983 
2.548909 -1.477450 -1.486348 -0.731740 0.318956 2.047096 0.071003 
2.541691 -1.463097 -1.500298 -0.734803 0.304488 2.040937 0.048296 
2.555404 -1.470843 -1.496383 -0.720316 0.320257 2.060293 0.057231 
2.557874 -1.473223 -1.491515 -0.717597 0.319918 2.063590 0.047613 
2.556617 -1.460491 -1.504190 -0.712605 0.308848 2.069101 0.052653 
2.553357 -1.462818 -1.496933 -0.717737 0.301846 2.062013 0.077077 
2.547031 -1.460408 -1.499590 -0.725450 0.297647 2.051276 0.078478 
2.539255 -1.455595 -1.495219 -0.731991 0.274908 2.037852 0.054876 
2.537295 -1.444328 -1.509907 -0.730841 0.273424 2.040161 0.065479 
2.543334 -1.437783 -1.518753 -0.719910 0.272876 2.053862 0.076611 
2.540903 -1.441792 -1.519782 -0.726397 0.284743 2.047717 0.091654 
2.529353 -1.431993 -1.520613 -0.737405 0.260340 2.031165 0.073693 
2.533648 -1.439410 -1.513439 -0.734122 0.267026 2.036054 0.082405 
2.536241 -1.427684 -1.518287 -0.724589 0.246480 2.045361 0.078158 
2.543881 -1.439066 -1.511031 -0.719450 0.263958 2.054144 0.092823 
2.550482 -1.429085 -1.514710 -0.705310 0.246624 2.069224 0.105940 
2.549940 -1.421230 -1.518100 -0.702466 0.231800 2.070897 0.109235 
2.545537 -1.409888 -1.527008 -0.704431 0.217331 2.066995 0.090937 
2.559556 -1.413914 -1.524756 -0.686457 0.224659 2.089587 0.075223 
2.558613 -1.401897 -1.529000 -0.683044 0.201567 2.091700 0.051015 
2.562259 -1.400051 -1.519906 -0.675909 0.180225 2.098065 0.052954 
2.562444 -1.413875 -1.495376 -0.678459 0.174690 2.094561 0.063826 
2.562720 -1.425221 -1.488185 -0.682074 0.192865 2.091102 0.042389 
2.560414 -1.439058 -1.464377 -0.689164 0.187355 2.082006 0.055058 
2.555780 -1.434206 -1.466011 -0.693278 0.176475 2.076110 0.046808 
2.555519 -1.433137 -1.469722 -0.692752 0.179953 2.076884 0.049166 
2.560278 -1.441500 -1.455719 -0.689425 0.177903 2.081045 0.070433 
2.567565 -1.444251 -1.440292 -0.678529 0.158833 2.092425 0.049387 
2.564169 -1.453134 -1.429253 -0.687247 0.164878 2.082822 0.037214 
2.577819 -1.457611 -1.421262 -0.670138 0.167771 2.103554 0.017469 
2.570705 -1.458563 -1.421002 -0.680264 0.167380 2.091730 0.012315 
2.568220 -1.439965 -1.434924 -0.675596 0.141986 2.095454 0.006195 
2.568714 -1.447384 -1.422938 -0.677715 0.140379 2.092764 0.024834 
2.560010 -1.449677 -1.412886 -0.690669 0.125197 2.076987 0.015365 
2.555230 -1.438024 -1.420524 -0.692395 0.108211 2.074624 -0.009019 
2.545399 -1.439140 -1.410193 -0.705316 0.091656 2.056392 -0.018145 
2.550019 -1.439803 -1.414374 -0.699313 0.101372 2.063389 -0.011274 
2.554365 -1.449051 -1.402322 -0.696051 0.105113 2.067666 -0.005667 
2.565531 -1.469730 -1.383475 -0.688430 0.128826 2.078362 0.012388 
2.559690 -1.452862 -1.397228 -0.689889 0.108275 2.075552 -0.001336 
2.552833 -1.451436 -1.412027 -0.700013 0.127538 2.064319 0.004311 
2.560226 -1.465421 -1.392636 -0.694069 0.132017 2.071935 0.013394 
2.564582 -1.459134 -1.389094 -0.685432 0.112571 2.081221 0.032450 
2.556410 -1.461994 -1.396410 -0.699375 0.126883 2.065569 0.052341 
2.558012 -1.463622 -1.401514 -0.697782 0.140074 2.067603 0.066021 
2.554553 -1.464795 -1.394135 -0.701907 0.129982 2.061607 0.060149 
2.545525 -1.462436 -1.395826 -0.714218 0.124509 2.046787 0.040303 
2.542869 -1.456942 -1.402279 -0.715970 0.121242 2.044599 0.019303 
2.544571 -1.462673 -1.392741 -0.715553 0.119353 2.044343 0.019803 
2.546144 -1.449635 -1.412537 -0.709124 0.122007 2.053041 0.024557 
2.549288 -1.450969 -1.422592 -0.707405 0.142354 2.057322 0.042759 
2.557554 -1.453961 -1.422065 -0.696623 0.152267 2.070068 0.033098 
2.550724 -1.442356 -1.432836 -0.701329 0.139248 2.064294 0.050148 
2.543236 -1.439187 -1.437677 -0.709561 0.138119 2.053940 0.058910 
2.549083 -1.429236 -1.446501 -0.698807 0.131967 2.067500 0.054377 
2.553399 -1.419517 -1.448971 -0.689382 0.110769 2.077503 0.040987 
2.556771 -1.418790 -1.441330 -0.683622 0.095492 2.083523 0.037139 
2.554383 -1.408120 -1.467922 -0.685032 0.113119 2.082722 0.031609 
2.556211 -1.396960 -1.485480 -0.680426 0.113865 2.089252 0.038235 
2.564942 -1.412642 -1.473926 -0.672239 0.137615 2.100674 0.048040 
2.563390 -1.416420 -1.456889 -0.675131 0.117582 2.096378 0.058400 
2.562905 -1.415186 -1.464261 -0.675535 0.126684 2.094624 0.053230 
2.560474 -1.424783 -1.440771 -0.680878 0.111166 2.087130 0.074849 
2.550828 -1.418502 -1.444199 -0.692640 0.098242 2.071738 0.084739 
2.545022 -1.414448 -1.459841 -0.699617 0.113412 2.063724 0.068723 
2.549986 -1.408432 -1.459373 -0.691256 0.097746 2.074031 0.077739 
2.549965 -1.404168 -1.473868 -0.690475 0.112821 2.075967 0.096396 
2.554964 -1.399855 -1.473797 -0.682118 0.101739 2.085447 0.071400 
2.557685 -1.403402 -1.457358 -0.678143 0.084093 2.089370 0.087155 
2.552240 -1.388809 -1.466713 -0.681574 0.062015 2.084231 0.107781 
2.557571 -1.395342 -1.444750 -0.675158 0.041677 2.091889 0.104706 
2.550271 -1.394093 -1.459517 -0.686134 0.063866 2.079010 0.117090 
2.561667 -1.395878 -1.448591 -0.671128 0.052183 2.097206 0.125031 
2.557069 -1.397011 -1.448870 -0.676637 0.053277 2.090177 0.105026 
2.566345 -1.406836 -1.437669 -0.665886 0.059914 2.103153 0.086883 
2.567478 -1.393343 -1.458211 -0.661267 0.060759 2.108502 0.071898 
2.559403 -1.388034 -1.476662 -0.671974 0.076593 2.096400 0.071081 
2.565007 -1.376233 -1.487973 -0.661792 0.064707 2.108355 0.055201 
2.565505 -1.379196 -1.476238 -0.661022 0.052846 2.108581 0.061129 
2.562169 -1.387462 -1.470360 -0.667370 0.065063 2.101203 0.040370 
2.567463 -1.374661 -1.482257 -0.656497 0.051595 2.113944 0.036069 
2.573218 -1.363820 -1.484894 -0.647693 0.028025 2.124082 0.018767 
2.572979 -1.356672 -1.495277 -0.646738 0.025324 2.125411 0.019947 
2.574317 -1.370644 -1.473282 -0.646792 0.026692 2.125947 0.028189 
2.566974 -1.367789 -1.485126 -0.657251 0.037736 2.113587 0.016840 
2.563481 -1.379214 -1.468763 -0.663869 0.041245 2.105697 0.008466 
