-2.085907 -2.030535 1.217825 -2.018286 0.827899 -0.359024 -0.129304 
-2.097122 -2.054935 1.203803 -2.017617 0.842880 -0.355684 -0.133157 
-2.103183 -2.068342 1.191321 -2.016970 0.832190 -0.344678 -0.121536 
-2.099667 -2.056178 1.201272 -2.021188 0.812378 -0.364598 -0.127897 
-2.100321 -2.051461 1.209335 -2.022291 0.838130 -0.382838 -0.126119 
-2.101346 -2.046214 1.218811 -2.023776 0.858553 -0.405916 -0.141702 
-2.098739 -2.041642 1.219068 -2.024317 0.840951 -0.401705 -0.157900 
-2.109128 -2.054487 1.212575 -2.028889 0.825587 -0.421314 -0.150624 
-2.116915 -2.072221 1.199557 -2.026613 0.834405 -0.408445 -0.173911 
-2.114585 -2.067101 1.202213 -2.028257 0.821338 -0.411752 -0.159004 
-2.112529 -2.064600 1.203377 -2.029651 0.810136 -0.411710 -0.175145 
-2.115292 -2.069735 1.199309 -2.029575 0.811008 -0.410181 -0.192436 
-2.115661 -2.071394 1.197466 -2.026560 0.822344 -0.402713 -0.203702 
-2.115145 -2.069889 1.199946 -2.025726 0.833649 -0.404348 -0.225963 
-2.106110 -2.052643 1.211504 -2.029247 0.814254 -0.413164 -0.205981 
-2.108640 -2.058138 1.206472 -2.029341 0.808861 -0.408671 -0.213397 
-2.115868 -2.068237 1.198266 -2.031432 0.793086 -0.411701 -0.198998 
-2.117279 -2.072634 1.196115 -2.029902 0.809062 -0.407773 -0.173534 
-2.126651 -2.085056 1.187024 -2.033077 0.786168 -0.418616 -0.172310 
-2.124289 -2.083442 1.188297 -2.030555 0.799752 -0.411144 -0.190880 
-2.124657 -2.082729 1.188197 -2.031639 0.791425 -0.414127 -0.213852 
-2.140206 -2.102650 1.177559 -2.032241 0.806787 -0.428857 -0.192876 
-2.125635 -2.083057 1.189806 -2.031497 0.800744 -0.418829 -0.203903 
-2.119705 -2.076392 1.192521 -2.030431 0.795958 -0.409100 -0.184961 
-2.113571 -2.066792 1.195596 -2.031413 0.772511 -0.404362 -0.204559 
-2.110444 -2.054194 1.206390 -2.036006 0.761547 -0.426901 -0.180795 
