-1.209915 0.736867 -1.468924 1.700989 2.271501 0.744355 0.472910 
-1.213842 0.738046 -1.466477 1.706244 2.265162 0.734811 0.451577 
-1.201869 0.733303 -1.468728 1.697006 2.254761 0.760035 0.471635 
-1.189902 0.726927 -1.471387 1.687623 2.244921 0.787263 0.457875 
-1.182075 0.720367 -1.478425 1.680033 2.249578 0.803777 0.463256 
-1.177234 0.693378 -1.494040 1.683915 2.241703 0.800424 0.452606 
-1.185220 0.694776 -1.490074 1.693385 2.235959 0.781904 0.469605 
-1.179033 0.672764 -1.502725 1.691407 2.234639 0.785797 0.454871 
-1.169274 0.674009 -1.506619 1.679186 2.243631 0.808123 0.463008 
-1.156262 0.666275 -1.513757 1.672495 2.232127 0.830235 0.443481 
-1.151123 0.680985 -1.508607 1.662969 2.239607 0.846681 0.440499 
-1.159698 0.700434 -1.496840 1.661433 2.254228 0.841515 0.415854 
-1.156701 0.700083 -1.496857 1.659573 2.249793 0.848226 0.416358 
-1.158845 0.714823 -1.488458 1.656326 2.255788 0.852511 0.418618 
-1.159049 0.705596 -1.499231 1.651430 2.284344 0.847641 0.398210 
-1.158919 0.700497 -1.504845 1.652169 2.291367 0.842917 0.398508 
-1.156124 0.683041 -1.513744 1.655563 2.280813 0.840585 0.387770 
-1.158498 0.686959 -1.514901 1.651806 2.302046 0.837550 0.406832 
-1.162313 0.688894 -1.511409 1.656549 2.296968 0.830360 0.407028 
-1.154653 0.680200 -1.514927 1.656516 2.276613 0.840313 0.416409 
-1.154154 0.666472 -1.520091 1.663584 2.260293 0.834001 0.397050 
-1.156656 0.684147 -1.511798 1.655951 2.278488 0.841585 0.413275 
-1.150533 0.696365 -1.500102 1.654622 2.248227 0.860546 0.407035 
-1.143494 0.701992 -1.496116 1.650571 2.232655 0.876234 0.429888 
-1.146367 0.693617 -1.496465 1.660461 2.214691 0.866453 0.450195 
-1.136291 0.690393 -1.503610 1.648354 2.226520 0.886667 0.457167 
-1.137884 0.669388 -1.514394 1.658580 2.216654 0.870103 0.452613 
-1.142284 0.658258 -1.523244 1.662239 2.231960 0.853315 0.456669 
-1.145725 0.670551 -1.511873 1.665249 2.219691 0.854220 0.461387 
-1.140798 0.660230 -1.518911 1.665209 2.214724 0.858124 0.448864 
-1.136249 0.659403 -1.519831 1.662747 2.207357 0.865799 0.426372 
