0.055410 0.426077 2.721212 1.327528 0.830641 -1.421125 1.743144 
0.046302 0.425895 2.726898 1.333715 0.847532 -1.420956 1.759800 
0.046354 0.420377 2.735932 1.334337 0.827028 -1.408470 1.743138 
0.061375 0.424246 2.711069 1.334608 0.840818 -1.415558 1.744570 
0.056237 0.424400 2.724841 1.325331 0.818906 -1.417389 1.725826 
0.071247 0.430672 2.709719 1.311665 0.801649 -1.429836 1.730216 
0.054425 0.425797 2.726587 1.323923 0.818761 -1.420290 1.710425 
0.066388 0.417284 2.721006 1.331853 0.802904 -1.400567 1.705835 
0.073228 0.418860 2.702962 1.338750 0.830494 -1.403463 1.717901 
0.075834 0.416595 2.697546 1.346010 0.840835 -1.398009 1.700610 
0.086256 0.417572 2.684373 1.345347 0.840353 -1.399206 1.714604 
0.077726 0.423762 2.694993 1.331925 0.830929 -1.414282 1.694463 
0.073597 0.428149 2.691550 1.332290 0.850553 -1.424332 1.676181 
0.064495 0.420049 2.709174 1.339961 0.842860 -1.406809 1.666990 
0.071790 0.424438 2.696896 1.336515 0.846595 -1.416225 1.642413 
0.062470 0.422493 2.712121 1.335910 0.837188 -1.413320 1.653875 
0.071111 0.426514 2.697573 1.333232 0.844558 -1.421235 1.674777 
0.080269 0.432511 2.689956 1.316776 0.823922 -1.434364 1.658816 
0.090549 0.426139 2.684680 1.322788 0.812532 -1.418802 1.656933 
0.099953 0.423307 2.677632 1.324733 0.803965 -1.411327 1.645697 
0.087125 0.427095 2.687805 1.321485 0.812862 -1.421814 1.623852 
0.097620 0.432849 2.679892 1.306902 0.792688 -1.432850 1.608560 
0.104335 0.435745 2.663860 1.309462 0.810940 -1.438377 1.612834 
0.090263 0.441842 2.676062 1.300832 0.815020 -1.454447 1.597291 
0.088433 0.449661 2.671119 1.294201 0.827059 -1.470385 1.612518 
0.089090 0.439217 2.680604 1.303632 0.811799 -1.447465 1.597251 
0.091971 0.437560 2.671441 1.312820 0.830847 -1.443435 1.585999 
0.100362 0.438763 2.666829 1.305609 0.813113 -1.444726 1.578672 
0.088071 0.436096 2.673300 1.318337 0.840983 -1.440615 1.603717 
0.093159 0.444653 2.659143 1.311287 0.852886 -1.458964 1.626660 
0.091634 0.442881 2.663070 1.312292 0.849038 -1.455536 1.631777 
0.109342 0.442108 2.639045 1.317524 0.856266 -1.453372 1.631648 
0.106936 0.446113 2.632116 1.319217 0.877380 -1.460959 1.624601 
0.119254 0.448831 2.621931 1.311113 0.862495 -1.464655 1.630129 
0.113297 0.443139 2.637272 1.312000 0.845803 -1.453630 1.627432 
0.121106 0.439622 2.631994 1.316148 0.839910 -1.444380 1.621599 
0.120200 0.441279 2.636166 1.309155 0.828183 -1.448455 1.625432 
0.133594 0.445273 2.618481 1.303868 0.826100 -1.455610 1.631336 
0.154853 0.444837 2.596421 1.302348 0.814687 -1.453101 1.610894 
0.173137 0.440545 2.582606 1.305140 0.798342 -1.438729 1.612959 
0.175237 0.431696 2.578232 1.325378 0.818520 -1.418376 1.589357 
0.187210 0.432929 2.565384 1.323345 0.813531 -1.418300 1.585638 
0.188528 0.425175 2.567994 1.334531 0.815208 -1.400780 1.569338 
0.176551 0.419910 2.580452 1.345030 0.828814 -1.391648 1.566922 
0.175199 0.410594 2.579741 1.366702 0.850851 -1.370874 1.587986 
0.174340 0.409642 2.580828 1.368603 0.852487 -1.368848 1.587785 
0.172015 0.407482 2.579846 1.376367 0.866314 -1.364544 1.591496 
0.189234 0.410135 2.561209 1.370290 0.856373 -1.368193 1.606619 
0.180170 0.406478 2.583161 1.364694 0.829662 -1.360588 1.592352 
0.180921 0.403718 2.584355 1.369390 0.828643 -1.353601 1.582459 
0.167532 0.406591 2.598743 1.362529 0.824435 -1.363565 1.557395 
0.167780 0.408318 2.605963 1.350630 0.800160 -1.366544 1.536740 
0.146235 0.410411 2.628585 1.348043 0.806562 -1.375876 1.536416 
0.144336 0.398939 2.635660 1.366359 0.812731 -1.350936 1.541083 
0.140701 0.404743 2.634175 1.359940 0.818546 -1.366191 1.528601 
0.123398 0.409747 2.652137 1.350517 0.816944 -1.378299 1.544596 
0.120560 0.419116 2.645094 1.342888 0.834182 -1.399221 1.563976 
0.116108 0.425659 2.644008 1.336423 0.843041 -1.414027 1.557610 
0.106704 0.430551 2.650638 1.331011 0.849739 -1.424869 1.552762 
0.102366 0.428830 2.651352 1.339426 0.866419 -1.422866 1.561961 
0.097385 0.436503 2.652881 1.328003 0.867628 -1.439356 1.545630 
0.091419 0.433716 2.668103 1.324678 0.847525 -1.433525 1.546928 
0.091150 0.428084 2.664747 1.339987 0.867697 -1.422656 1.547264 
0.080161 0.433184 2.672318 1.335853 0.877074 -1.435326 1.549711 
0.074919 0.432887 2.680093 1.334989 0.873849 -1.435019 1.573943 
0.062674 0.438422 2.691311 1.326974 0.876473 -1.448536 1.563454 
0.072396 0.437435 2.678506 1.331149 0.881805 -1.445213 1.539366 
0.073265 0.433589 2.683562 1.331767 0.868720 -1.436341 1.553451 
0.076275 0.424299 2.679805 1.349997 0.882381 -1.416051 1.573464 
0.063250 0.421214 2.691017 1.359943 0.900591 -1.412547 1.584484 
0.052266 0.423522 2.706234 1.353771 0.892069 -1.416205 1.605407 
0.038959 0.420945 2.720251 1.361395 0.903656 -1.410569 1.610487 
0.029466 0.416601 2.727148 1.375782 0.925402 -1.400842 1.587921 
0.028240 0.419903 2.720893 1.379408 0.946434 -1.408374 1.604819 
0.027379 0.411657 2.732528 1.382930 0.925824 -1.389657 1.592481 
0.024791 0.420994 2.729419 1.371123 0.929549 -1.411065 1.570186 
0.026016 0.412991 2.738944 1.372513 0.904863 -1.393127 1.565135 
0.038320 0.416642 2.722580 1.367728 0.904639 -1.401107 1.563265 
0.033715 0.417701 2.728344 1.365587 0.902618 -1.403463 1.566564 
0.042515 0.427157 2.710226 1.356356 0.912529 -1.424600 1.592124 
0.029780 0.433620 2.716882 1.353900 0.931190 -1.439375 1.577952 
0.015151 0.438599 2.731979 1.347577 0.933442 -1.450604 1.573794 
0.023308 0.437510 2.717754 1.355625 0.949623 -1.447855 1.582266 
0.027618 0.433987 2.712392 1.363466 0.954563 -1.440595 1.604737 
0.020471 0.436147 2.716784 1.364464 0.966192 -1.444748 1.602138 
0.005370 0.433057 2.739464 1.365030 0.957421 -1.437849 1.610320 
-0.010574 0.434277 2.759165 1.362826 0.955775 -1.440679 1.628376 
0.006074 0.430920 2.743907 1.361928 0.942521 -1.433735 1.642539 
0.008764 0.441487 2.731506 1.353292 0.958306 -1.457336 1.664939 
0.010260 0.444706 2.733883 1.340838 0.937301 -1.463796 1.672695 
-0.007626 0.452403 2.747753 1.336477 0.954133 -1.481318 1.675288 
0.005424 0.449331 2.737923 1.333668 0.936743 -1.475260 1.669147 
0.003167 0.444191 2.738640 1.347073 0.951411 -1.463744 1.684405 
-0.004791 0.447206 2.745511 1.345465 0.957738 -1.469570 1.667442 
0.009018 0.451915 2.720711 1.346526 0.976244 -1.478236 1.646318 
-0.010974 0.450345 2.743395 1.353184 0.987112 -1.476263 1.637618 
-0.021336 0.453295 2.749053 1.358536 1.008964 -1.482769 1.616608 
-0.028967 0.446947 2.759365 1.370917 1.016411 -1.468709 1.640893 
-0.032192 0.444527 2.769582 1.366299 0.998418 -1.463979 1.628278 
-0.035729 0.444584 2.780652 1.355879 0.972751 -1.463348 1.645164 
-0.025650 0.439130 2.770408 1.362804 0.972341 -1.452374 1.627639 
-0.026802 0.443267 2.776223 1.346846 0.949692 -1.462171 1.606397 
