2.541345 -0.999875 -1.409143 -1.128445 -1.248826 1.964212 0.981468 
2.527283 -0.999563 -1.401800 -1.139883 -1.238528 1.944016 0.978845 
2.536419 -1.007372 -1.396200 -1.126744 -1.243731 1.961919 0.955149 
2.535079 -1.016378 -1.377278 -1.139882 -1.271809 1.966192 0.967794 
2.539763 -1.024893 -1.363880 -1.143680 -1.296350 1.979602 0.963892 
2.541642 -1.019115 -1.372678 -1.146690 -1.299624 1.979011 0.966549 
2.536077 -1.026927 -1.360678 -1.141060 -1.287150 1.978593 0.946589 
2.543652 -1.022524 -1.373959 -1.127707 -1.275257 1.984425 0.924779 
2.538038 -1.028334 -1.358950 -1.139681 -1.290069 1.980257 0.902374 
2.528549 -1.032871 -1.347588 -1.145846 -1.284285 1.969121 0.923102 
2.524190 -1.046243 -1.324638 -1.150461 -1.294735 1.971093 0.903939 
2.523604 -1.057563 -1.310391 -1.140935 -1.286501 1.976473 0.920575 
2.519247 -1.053469 -1.317944 -1.135238 -1.265882 1.968811 0.918247 
2.523439 -1.069045 -1.297311 -1.127195 -1.273901 1.983191 0.918283 
2.526607 -1.068890 -1.300107 -1.124601 -1.275016 1.988211 0.920263 
2.524152 -1.072092 -1.289525 -1.136530 -1.292903 1.984759 0.899913 
2.522133 -1.059654 -1.302975 -1.151567 -1.304160 1.975789 0.910839 
2.526358 -1.058456 -1.307674 -1.139787 -1.294206 1.982377 0.928479 
2.512375 -1.061487 -1.297406 -1.156510 -1.292031 1.962381 0.934789 
2.503851 -1.065123 -1.291204 -1.156983 -1.276975 1.951236 0.917426 
2.506230 -1.065425 -1.294021 -1.147938 -1.267613 1.955064 0.933005 
2.501246 -1.067644 -1.288695 -1.152235 -1.265923 1.948513 0.954758 
2.492604 -1.083251 -1.264815 -1.151269 -1.257709 1.943600 0.937704 
2.488595 -1.080019 -1.263105 -1.171125 -1.279120 1.935291 0.950523 
2.483941 -1.088038 -1.248399 -1.180163 -1.289027 1.932131 0.968416 
2.487179 -1.091768 -1.240032 -1.188993 -1.313051 1.940037 0.955604 
2.495810 -1.095863 -1.239778 -1.172761 -1.307126 1.954433 0.931382 
2.491746 -1.087695 -1.249541 -1.180998 -1.306523 1.943870 0.921857 
