-1.109847 1.039751 -1.392067 2.113277 -2.565447 -1.065372 -2.903124 
-1.115645 1.067051 -1.375877 2.114111 -2.567339 -1.053474 -2.925477 
-1.115026 1.057288 -1.388414 2.116765 -2.586923 -1.051387 -2.944506 
-1.110412 1.062225 -1.380180 2.113010 -2.569816 -1.062900 -2.938518 
-1.111448 1.080724 -1.364677 2.110023 -2.553558 -1.060092 -2.921302 
-1.117340 1.056076 -1.381276 2.112134 -2.563879 -1.044921 -2.906435 
-1.120046 1.070565 -1.374540 2.113251 -2.569162 -1.039079 -2.884687 
-1.122073 1.076763 -1.374302 2.115389 -2.580047 -1.034812 -2.876917 
-1.125214 1.072372 -1.374936 2.114571 -2.575313 -1.027243 -2.878962 
-1.127337 1.057880 -1.379237 2.112616 -2.565177 -1.021514 -2.883659 
-1.126516 1.067699 -1.368072 2.109333 -2.545894 -1.023639 -2.898564 
-1.134486 1.076477 -1.359774 2.107427 -2.535511 -1.003607 -2.889357 
-1.133802 1.086265 -1.358946 2.109999 -2.549887 -1.005171 -2.871965 
-1.137024 1.083112 -1.359891 2.109628 -2.547566 -0.997259 -2.884661 
-1.128878 1.099433 -1.357748 2.113632 -2.568080 -1.019373 -2.875935 
-1.126105 1.094159 -1.357145 2.111576 -2.557294 -1.025152 -2.857196 
-1.123816 1.082310 -1.369860 2.114346 -2.576849 -1.029322 -2.858694 
-1.131444 1.084633 -1.364097 2.112065 -2.563763 -1.009572 -2.864017 
-1.134936 1.093508 -1.361240 2.113767 -2.569850 -1.001988 -2.861052 
-1.129802 1.083666 -1.367713 2.114568 -2.571085 -1.016545 -2.839425 
-1.132904 1.093944 -1.357664 2.111871 -2.558781 -1.007743 -2.861610 
-1.130190 1.084798 -1.363787 2.112602 -2.562592 -1.015051 -2.868731 
-1.121639 1.079130 -1.367927 2.112299 -2.562737 -1.035406 -2.845878 
-1.126297 1.060265 -1.378736 2.112936 -2.566649 -1.024296 -2.846538 
-1.135511 1.062015 -1.381657 2.116371 -2.582735 -1.003659 -2.869114 
-1.136588 1.040733 -1.387673 2.112620 -2.564691 -0.997984 -2.855594 
-1.135877 1.026121 -1.401602 2.115542 -2.584398 -0.998170 -2.860258 
-1.132318 1.027157 -1.399426 2.114710 -2.578545 -1.006965 -2.880060 
-1.125338 1.027847 -1.406214 2.117769 -2.597439 -1.024364 -2.866113 
-1.118943 1.032687 -1.405918 2.118314 -2.601860 -1.040208 -2.889247 
-1.125896 1.055501 -1.398246 2.121902 -2.622191 -1.025669 -2.910743 
-1.126565 1.057229 -1.393358 2.119424 -2.606481 -1.022267 -2.891994 
-1.130353 1.029822 -1.406095 2.117371 -2.601951 -1.009829 -2.916426 
-1.134597 1.017840 -1.412906 2.118600 -2.605422 -0.999991 -2.914428 
-1.141595 1.006896 -1.422415 2.121137 -2.621395 -0.982265 -2.895821 
-1.151551 1.009300 -1.422659 2.123243 -2.634898 -0.958936 -2.910594 
-1.158486 0.996379 -1.434288 2.124454 -2.651046 -0.939391 -2.892717 
-1.165151 1.003988 -1.435467 2.127278 -2.671298 -0.924561 -2.897118 
-1.165946 0.992539 -1.435687 2.123698 -2.652953 -0.918936 -2.884396 
-1.168492 0.999174 -1.438000 2.125522 -2.673376 -0.911229 -2.874164 
-1.173212 1.000374 -1.435800 2.124482 -2.671319 -0.897825 -2.851891 
-1.175160 1.019770 -1.426509 2.124265 -2.672403 -0.893952 -2.858308 
-1.172134 1.031334 -1.422589 2.125446 -2.677504 -0.903300 -2.860885 
-1.174158 1.041432 -1.421339 2.127301 -2.693043 -0.900280 -2.883384 
-1.180846 1.041147 -1.419956 2.125960 -2.688651 -0.879370 -2.863979 
-1.177705 1.051663 -1.412410 2.124823 -2.676655 -0.885484 -2.842940 
