2.219805 -2.201557 2.346791 1.918196 1.600376 0.455072 -1.025703 
2.211602 -2.190737 2.340741 1.915033 1.615747 0.463935 -1.028736 
2.201535 -2.175115 2.330578 1.912971 1.621545 0.469787 -1.048749 
2.194891 -2.159515 2.328342 1.912920 1.605707 0.489880 -1.050570 
2.197884 -2.167428 2.328111 1.912375 1.619130 0.478669 -1.032729 
2.207184 -2.178383 2.339883 1.913624 1.610105 0.480432 -1.012495 
2.200607 -2.173923 2.330667 1.912970 1.624991 0.470875 -1.017432 
2.191409 -2.157900 2.323281 1.912612 1.613841 0.482347 -1.003604 
2.195336 -2.162179 2.327219 1.912271 1.615346 0.483196 -0.990150 
2.204222 -2.177293 2.334663 1.916110 1.601102 0.473079 -0.998417 
2.210065 -2.186230 2.339629 1.915270 1.609211 0.468033 -0.977595 
2.216801 -2.196833 2.344381 1.918061 1.599287 0.458609 -0.988994 
2.229850 -2.214531 2.356031 1.917869 1.608087 0.450048 -1.001411 
2.223775 -2.213486 2.343785 1.919913 1.607522 0.429547 -0.999141 
2.223302 -2.206794 2.349276 1.916382 1.609847 0.450237 -0.999854 
2.229249 -2.217323 2.352230 1.918084 1.613097 0.437732 -1.006152 
2.218892 -2.209572 2.336282 1.917159 1.631323 0.423141 -1.010767 
2.205817 -2.193021 2.322839 1.919027 1.616629 0.426243 -0.999806 
2.194605 -2.179527 2.310469 1.922134 1.596998 0.425278 -0.985242 
2.194811 -2.184942 2.304935 1.920743 1.619950 0.406484 -0.980182 
2.197118 -2.182753 2.312599 1.920660 1.606063 0.423258 -0.983743 
2.205450 -2.188129 2.327407 1.923008 1.580156 0.442293 -1.000310 
2.209072 -2.192055 2.333137 1.919362 1.601210 0.447975 -1.010881 
2.212696 -2.193499 2.338982 1.914992 1.621768 0.455270 -1.004537 
2.218404 -2.206473 2.338644 1.915592 1.634347 0.432754 -0.992968 
2.208339 -2.193977 2.328063 1.912633 1.651986 0.435194 -1.015421 
2.220949 -2.205908 2.345706 1.915135 1.626887 0.446520 -1.014797 
2.209382 -2.195803 2.328413 1.912513 1.653144 0.432949 -1.010491 
2.201167 -2.190980 2.313171 1.911104 1.678749 0.413331 -1.034936 
2.213498 -2.211623 2.320173 1.910967 1.699644 0.392856 -1.033814 
2.198328 -2.193675 2.305857 1.908834 1.712867 0.400557 -1.036372 
2.203607 -2.204597 2.305448 1.911112 1.711706 0.378819 -1.035328 
2.196195 -2.195891 2.294939 1.914465 1.693775 0.371862 -1.043058 
2.207074 -2.210922 2.304131 1.914354 1.702242 0.363198 -1.023027 
2.213645 -2.220169 2.309627 1.917080 1.689317 0.357094 -1.005354 
2.220737 -2.228320 2.317955 1.916606 1.692523 0.359034 -1.008581 
2.221425 -2.229665 2.317652 1.917118 1.691320 0.355548 -1.008309 
2.226938 -2.240635 2.316588 1.919205 1.697225 0.333548 -1.013817 
2.224832 -2.235076 2.318103 1.915328 1.713518 0.347157 -1.028664 
2.226117 -2.232240 2.321983 1.910746 1.732503 0.359234 -1.023093 
2.209353 -2.210641 2.309917 1.912537 1.705412 0.374408 -1.002830 
2.200389 -2.197336 2.303347 1.912570 1.697207 0.384308 -1.000859 
2.197797 -2.196574 2.298843 1.915506 1.682412 0.377861 -0.981870 
2.203744 -2.208010 2.301665 1.915290 1.698108 0.365771 -0.993399 
2.201115 -2.201307 2.302267 1.911646 1.709525 0.378085 -0.979592 
2.196225 -2.198610 2.293375 1.912572 1.722088 0.364829 -0.966284 
2.203174 -2.202852 2.305723 1.906551 1.745329 0.384723 -0.945398 
2.193507 -2.190548 2.293508 1.905046 1.753110 0.380886 -0.927704 
2.201300 -2.196978 2.304660 1.903248 1.754772 0.390588 -0.929604 
2.194821 -2.195298 2.288808 1.907176 1.754807 0.361956 -0.923150 
2.187536 -2.188167 2.280067 1.909145 1.747403 0.358206 -0.920225 
2.184098 -2.180016 2.281298 1.904642 1.763406 0.375335 -0.915933 
2.184551 -2.181915 2.279580 1.905177 1.767130 0.369465 -0.897408 
2.188370 -2.183741 2.285414 1.903183 1.770088 0.378106 -0.876929 
2.182728 -2.173596 2.284322 1.900210 1.774453 0.392232 -0.882251 
2.175209 -2.167345 2.274338 1.902104 1.772065 0.383716 -0.905370 
2.162718 -2.148071 2.261530 1.904152 1.753083 0.388065 -0.881818 
2.166914 -2.152515 2.267073 1.903806 1.751549 0.391356 -0.886263 
2.155359 -2.131275 2.257993 1.904362 1.731208 0.404628 -0.905221 
2.142791 -2.113775 2.244324 1.902585 1.742656 0.405945 -0.907231 
2.137516 -2.107703 2.237142 1.906485 1.724367 0.399753 -0.898329 
2.143528 -2.115888 2.243873 1.903065 1.745358 0.401667 -0.913347 
2.141376 -2.111821 2.242258 1.903439 1.741891 0.404190 -0.895107 
2.153804 -2.127004 2.260149 1.899016 1.757439 0.417235 -0.876774 
2.166351 -2.140488 2.277252 1.898288 1.746123 0.429241 -0.874002 
2.154964 -2.119567 2.267931 1.896415 1.742471 0.442929 -0.863564 
2.148247 -2.106254 2.262228 1.891296 1.763182 0.453834 -0.863857 
2.158810 -2.115677 2.278797 1.887435 1.764425 0.470717 -0.881371 
2.152148 -2.103070 2.274174 1.887947 1.753152 0.479670 -0.887953 
2.146804 -2.093209 2.269175 1.886931 1.750889 0.484017 -0.873344 
2.154077 -2.103643 2.278986 1.890836 1.731691 0.486530 -0.861938 
2.162691 -2.112442 2.292962 1.888386 1.736055 0.500524 -0.838950 
2.170490 -2.124330 2.300897 1.889050 1.732040 0.498049 -0.830097 
2.180903 -2.141528 2.309981 1.890811 1.728795 0.488049 -0.827574 
2.176555 -2.141831 2.300525 1.896174 1.717621 0.469546 -0.840506 
2.182196 -2.152283 2.305023 1.901577 1.693571 0.460897 -0.837466 
2.180266 -2.143159 2.308831 1.901140 1.679571 0.481267 -0.832747 
2.178410 -2.143420 2.305299 1.902509 1.678104 0.474645 -0.834641 
2.177347 -2.146169 2.300985 1.908246 1.653235 0.460590 -0.823753 
2.179588 -2.146929 2.304834 1.905238 1.668334 0.467963 -0.832404 
2.170437 -2.141487 2.289745 1.910775 1.656682 0.448849 -0.844713 
2.162948 -2.128378 2.283581 1.910785 1.650046 0.457555 -0.859289 
2.159227 -2.123665 2.277196 1.907200 1.668029 0.452273 -0.857038 
2.168459 -2.143415 2.281076 1.908403 1.681525 0.429119 -0.867408 
2.176908 -2.146618 2.298456 1.908019 1.660062 0.456005 -0.859626 
2.173178 -2.146923 2.289765 1.912038 1.650120 0.439538 -0.877913 
2.175933 -2.145334 2.298279 1.910931 1.643289 0.457983 -0.863431 
2.165289 -2.135793 2.282536 1.912592 1.646478 0.443690 -0.866245 
2.170004 -2.139924 2.290285 1.914886 1.626235 0.451475 -0.868832 
2.172079 -2.140521 2.294257 1.914104 1.626358 0.457785 -0.884529 
2.170245 -2.134003 2.295316 1.915537 1.608226 0.468899 -0.891428 
2.183100 -2.150066 2.310161 1.913073 1.618696 0.471562 -0.866657 
2.174881 -2.138196 2.301036 1.912742 1.618262 0.472448 -0.877863 
2.167354 -2.130911 2.289780 1.912042 1.630725 0.462549 -0.898726 
2.173386 -2.131934 2.303364 1.910765 1.620446 0.486278 -0.909404 
2.178614 -2.136658 2.311854 1.914569 1.593834 0.495043 -0.910833 
2.171611 -2.120079 2.309909 1.911943 1.593880 0.517230 -0.903279 
2.184450 -2.132542 2.327279 1.910645 1.593226 0.530310 -0.911058 
2.178300 -2.122887 2.321740 1.909883 1.594322 0.533705 -0.903551 
2.176199 -2.116550 2.320596 1.909896 1.587390 0.540921 -0.918670 
2.183997 -2.128850 2.328443 1.912909 1.574224 0.537045 -0.909216 
2.178842 -2.114940 2.326396 1.906122 1.597055 0.553259 -0.923185 
