2.633828 -1.014314 0.510593 1.542610 2.045587 -2.100960 -1.527825 
2.633919 -1.028283 0.524057 1.525071 2.035041 -2.113436 -1.548090 
2.626361 -1.023985 0.527532 1.533006 2.027898 -2.099612 -1.530101 
2.631880 -1.013609 0.506999 1.533464 2.027621 -2.098393 -1.532718 
2.629588 -1.019115 0.511657 1.521917 2.011559 -2.099195 -1.510666 
2.629702 -1.023834 0.516131 1.516637 2.008580 -2.102836 -1.522887 
2.632060 -1.027065 0.521953 1.521124 2.024141 -2.107746 -1.547551 
2.646860 -1.032788 0.512881 1.508312 2.038443 -2.132538 -1.566133 
2.649514 -1.029244 0.497864 1.494188 2.017931 -2.132424 -1.561799 
2.657989 -1.022833 0.479214 1.492289 2.023371 -2.138950 -1.548030 
2.660628 -1.016563 0.465163 1.490271 2.016777 -2.137178 -1.559328 
2.659257 -1.011188 0.455877 1.485770 2.000399 -2.131046 -1.548680 
2.655266 -1.010186 0.455090 1.479390 1.982485 -2.125524 -1.532407 
2.654907 -1.024612 0.470427 1.461825 1.972726 -2.137699 -1.546017 
2.653639 -1.033297 0.485437 1.461435 1.979886 -2.143113 -1.529060 
2.648257 -1.025245 0.478815 1.465688 1.966599 -2.129224 -1.532578 
2.648137 -1.012345 0.464207 1.477615 1.969106 -2.118012 -1.519837 
2.652448 -1.011307 0.459330 1.477922 1.976183 -2.122458 -1.515598 
2.645759 -1.006573 0.455659 1.473056 1.951523 -2.109746 -1.512821 
2.651244 -1.007303 0.449928 1.468512 1.955574 -2.117532 -1.502675 
2.651889 -1.004456 0.451299 1.484393 1.976517 -2.115936 -1.509737 
2.645985 -1.006064 0.465986 1.498423 1.989574 -2.110271 -1.495678 
2.653380 -0.994333 0.441836 1.499376 1.991707 -2.109434 -1.499133 
2.658297 -0.986482 0.424504 1.499635 1.988648 -2.107438 -1.483504 
2.667930 -0.984474 0.410362 1.496518 1.997638 -2.116229 -1.477927 
2.662339 -0.993695 0.424861 1.484727 1.982481 -2.118768 -1.467015 
2.661628 -0.999925 0.427806 1.467920 1.963065 -2.123932 -1.464153 
2.663395 -1.005343 0.434641 1.467789 1.973696 -2.131134 -1.464097 
2.666445 -0.994926 0.420419 1.479862 1.983639 -2.125553 -1.463627 
2.667762 -0.999925 0.424587 1.474224 1.983311 -2.131511 -1.463365 
2.675900 -0.988547 0.402115 1.482414 1.995086 -2.130980 -1.457613 
2.679234 -0.990135 0.401679 1.483447 2.004736 -2.136124 -1.448142 
2.685975 -0.993420 0.401381 1.486281 2.025404 -2.147310 -1.424562 
2.693626 -0.988149 0.380635 1.477062 2.017603 -2.151248 -1.439184 
2.685061 -0.982222 0.380645 1.477835 1.995249 -2.135178 -1.451260 
2.677449 -0.975803 0.380802 1.479884 1.975920 -2.120791 -1.471095 
2.673327 -0.972896 0.385733 1.493982 1.986792 -2.112466 -1.481121 
2.678729 -0.959054 0.362152 1.501987 1.988491 -2.105198 -1.483903 
2.676292 -0.969352 0.382488 1.505551 2.004759 -2.112755 -1.492804 
2.678377 -0.980354 0.392602 1.494513 2.005936 -2.126944 -1.473115 
2.676827 -0.971541 0.381428 1.496924 1.994151 -2.114885 -1.474964 
2.671001 -0.970239 0.390779 1.508274 2.001558 -2.106950 -1.479927 
2.666870 -0.968387 0.394410 1.513683 2.000544 -2.100076 -1.495461 
2.668827 -0.973085 0.396631 1.509739 2.004057 -2.107085 -1.498590 
2.675799 -0.959943 0.373113 1.516964 2.009548 -2.102376 -1.510285 
2.670237 -0.953694 0.377656 1.531546 2.012372 -2.089238 -1.500256 
2.683724 -0.956020 0.362350 1.523103 2.024173 -2.107794 -1.495829 
2.681322 -0.959756 0.363889 1.509722 2.004796 -2.108558 -1.484709 
2.681729 -0.968245 0.370592 1.499907 2.000824 -2.116361 -1.497711 
2.679047 -0.962934 0.376311 1.519594 2.021525 -2.109253 -1.493190 
2.674451 -0.958212 0.374212 1.519092 2.006647 -2.100401 -1.473619 
2.667688 -0.970191 0.395069 1.511181 2.000044 -2.104419 -1.453848 
2.672708 -0.978422 0.389782 1.484567 1.978526 -2.117134 -1.435444 
2.676951 -0.971769 0.380650 1.495165 1.993621 -2.115278 -1.423685 
2.677360 -0.976143 0.388335 1.498326 2.005118 -2.119951 -1.447935 
2.676307 -0.969026 0.385314 1.513529 2.016671 -2.111531 -1.469804 
2.687708 -0.973431 0.377934 1.507865 2.032757 -2.129810 -1.485252 
2.687831 -0.965379 0.374546 1.526742 2.050729 -2.122067 -1.502167 
2.694208 -0.975899 0.377329 1.511416 2.053298 -2.140507 -1.478608 
2.690027 -0.966744 0.371362 1.520286 2.046222 -2.126035 -1.471570 
2.686375 -0.967187 0.371960 1.511534 2.026863 -2.122975 -1.451903 
2.689051 -0.966008 0.357256 1.495548 2.002588 -2.123738 -1.440361 
2.692803 -0.958106 0.349671 1.512989 2.022868 -2.119049 -1.446898 
2.687986 -0.959647 0.362539 1.519050 2.029563 -2.115438 -1.469648 
2.694072 -0.961663 0.357966 1.515064 2.040148 -2.125033 -1.482215 
2.700252 -0.963215 0.356259 1.522996 2.062349 -2.133303 -1.468575 
2.698714 -0.957458 0.351519 1.528219 2.058868 -2.126035 -1.485159 
2.692065 -0.952728 0.359054 1.543276 2.065123 -2.113532 -1.500898 
2.686395 -0.963049 0.378831 1.538550 2.064299 -2.117678 -1.490025 
2.691210 -0.963949 0.375842 1.539184 2.074307 -2.123332 -1.507337 
2.684082 -0.968899 0.390504 1.538238 2.069032 -2.120674 -1.503999 
2.684988 -0.963646 0.389662 1.554050 2.087842 -2.116219 -1.518177 
2.687939 -0.963227 0.390256 1.561116 2.103363 -2.119123 -1.533275 
2.687459 -0.950057 0.382622 1.583800 2.119599 -2.105125 -1.539951 
2.693389 -0.948476 0.374538 1.583378 2.126738 -2.110273 -1.557837 
2.694025 -0.952941 0.375961 1.574666 2.120208 -2.115599 -1.580715 
2.689694 -0.947184 0.375605 1.582904 2.117285 -2.104248 -1.599446 
2.690973 -0.953466 0.375022 1.566960 2.103304 -2.112890 -1.577627 
2.695736 -0.949321 0.366617 1.572044 2.113325 -2.114296 -1.591699 
2.685916 -0.952596 0.381175 1.571137 2.100298 -2.106975 -1.598343 
2.684000 -0.951020 0.389650 1.587789 2.121933 -2.103252 -1.585197 
2.686224 -0.960510 0.400261 1.583885 2.135447 -2.115203 -1.605650 
2.695822 -0.960772 0.388017 1.576768 2.139605 -2.126237 -1.600900 
2.688071 -0.957147 0.399870 1.593357 2.146495 -2.114649 -1.590047 
2.678208 -0.949514 0.406481 1.609251 2.145775 -2.094838 -1.607829 
2.671512 -0.961366 0.424702 1.598104 2.134126 -2.098969 -1.630165 
2.670167 -0.969028 0.441141 1.601520 2.149630 -2.105202 -1.622388 
2.676643 -0.977820 0.448089 1.598040 2.167587 -2.120891 -1.616393 
2.676706 -0.981159 0.454178 1.598512 2.173467 -2.123961 -1.623997 
2.682953 -0.983527 0.445570 1.586961 2.168501 -2.133816 -1.630962 
2.690659 -0.971950 0.419288 1.587376 2.166052 -2.131839 -1.649975 
2.697152 -0.963891 0.398542 1.586126 2.162014 -2.131038 -1.667979 
2.692218 -0.969040 0.417344 1.594496 2.175602 -2.129161 -1.666293 
2.685837 -0.966533 0.423299 1.601171 2.172018 -2.120577 -1.657725 
2.682824 -0.969356 0.439434 1.614149 2.193276 -2.120451 -1.650380 
2.683317 -0.976361 0.446072 1.606443 2.192173 -2.128149 -1.668739 
2.679660 -0.979734 0.461160 1.615003 2.206717 -2.128002 -1.691182 
2.692344 -0.980363 0.448075 1.608479 2.218712 -2.142314 -1.704477 
2.690591 -0.983895 0.452422 1.603845 2.212875 -2.143742 -1.696867 
2.678340 -0.977923 0.459834 1.616877 2.201826 -2.123436 -1.678224 
2.669889 -0.988063 0.480983 1.611024 2.194035 -2.123676 -1.673463 
2.667742 -0.999159 0.490680 1.595092 2.177583 -2.130850 -1.677387 
