-0.785123 1.048847 0.987528 -1.105318 -2.378301 -1.706683 0.173706 
-0.779239 1.045435 0.975705 -1.101591 -2.371268 -1.713800 0.178138 
-0.778162 1.029040 0.957350 -1.105686 -2.368373 -1.709641 0.165651 
-0.776001 1.029441 0.959715 -1.102039 -2.374749 -1.712896 0.175006 
-0.778412 1.028215 0.951710 -1.113103 -2.352657 -1.708742 0.181959 
-0.771625 1.017124 0.940585 -1.103497 -2.367107 -1.714303 0.177461 
-0.778874 1.004814 0.940709 -1.113167 -2.377028 -1.697012 0.156863 
-0.768706 1.003104 0.938712 -1.093541 -2.399898 -1.712338 0.150973 
-0.775147 1.016668 0.961366 -1.093281 -2.408558 -1.708706 0.166785 
-0.767619 1.013531 0.952164 -1.085327 -2.410154 -1.719786 0.181003 
-0.770287 1.030964 0.974794 -1.078340 -2.420330 -1.723814 0.200230 
-0.770857 1.029693 0.975155 -1.079228 -2.421718 -1.722025 0.213547 
-0.771059 1.032475 0.982455 -1.074559 -2.433746 -1.722914 0.208769 
-0.771982 1.021953 0.969131 -1.082939 -2.422870 -1.716549 0.187881 
-0.770456 1.037361 0.973647 -1.081868 -2.403457 -1.726661 0.163354 
-0.764613 1.029915 0.967320 -1.072296 -2.417174 -1.732427 0.186434 
-0.769973 1.027551 0.967864 -1.081888 -2.412365 -1.722620 0.176039 
-0.767857 1.046703 0.985802 -1.071116 -2.417411 -1.735631 0.175467 
-0.767646 1.054506 0.999571 -1.063281 -2.432308 -1.738474 0.191350 
-0.769120 1.049917 0.989412 -1.071593 -2.416098 -1.734729 0.215098 
-0.776834 1.058048 1.010583 -1.074714 -2.430398 -1.723761 0.220564 
-0.772207 1.045137 1.002069 -1.066697 -2.449045 -1.726183 0.198405 
-0.776550 1.066162 1.014023 -1.074039 -2.422261 -1.727379 0.217443 
-0.784751 1.059303 1.016077 -1.086738 -2.423425 -1.710770 0.221675 
-0.794762 1.053269 1.016863 -1.104405 -2.415842 -1.692489 0.207748 
-0.786909 1.040722 0.993079 -1.103063 -2.403457 -1.699087 0.193034 
-0.794565 1.063279 1.024553 -1.101166 -2.413777 -1.695864 0.197220 
-0.790639 1.046494 1.005037 -1.100579 -2.413644 -1.696414 0.177446 
-0.791544 1.035185 0.988753 -1.111027 -2.397498 -1.689923 0.181183 
-0.797591 1.042137 0.999511 -1.117383 -2.395369 -1.683853 0.166176 
-0.792771 1.054530 1.001539 -1.111737 -2.384027 -1.695699 0.166115 
-0.789146 1.072630 1.004183 -1.110843 -2.357419 -1.708376 0.151267 
-0.787232 1.068845 0.992028 -1.116327 -2.338242 -1.710478 0.150813 
-0.787375 1.052353 0.985302 -1.112472 -2.359781 -1.704484 0.173595 
-0.789666 1.060257 0.989355 -1.118449 -2.347441 -1.702663 0.160820 
-0.788489 1.067063 1.001128 -1.109820 -2.362355 -1.707484 0.142292 
-0.799657 1.066415 1.016932 -1.119022 -2.377426 -1.688074 0.129264 
-0.799223 1.066511 1.019365 -1.115712 -2.384729 -1.689153 0.147963 
-0.802379 1.083564 1.033654 -1.118568 -2.374220 -1.690346 0.130759 
-0.800031 1.085505 1.033311 -1.115952 -2.373697 -1.694548 0.110244 
-0.799736 1.083438 1.025323 -1.121557 -2.358857 -1.694270 0.104898 
-0.806767 1.095784 1.044724 -1.127304 -2.361951 -1.685701 0.095940 
-0.811867 1.110422 1.053192 -1.137723 -2.339786 -1.681561 0.092265 
-0.807806 1.094736 1.031126 -1.139352 -2.329849 -1.683975 0.115486 
-0.798671 1.086080 1.021626 -1.122762 -2.347108 -1.697089 0.115120 
-0.795647 1.089711 1.019876 -1.121748 -2.339612 -1.703016 0.118598 
-0.801932 1.093396 1.023228 -1.133965 -2.326082 -1.693864 0.131586 
-0.811226 1.097167 1.040203 -1.139632 -2.341100 -1.679545 0.142033 
-0.800504 1.089383 1.027356 -1.124586 -2.348797 -1.695584 0.166459 
-0.795243 1.093408 1.027663 -1.116113 -2.351352 -1.705382 0.178610 
-0.793760 1.109922 1.033912 -1.118446 -2.330297 -1.711946 0.165010 
-0.786411 1.117199 1.031389 -1.110215 -2.322182 -1.727557 0.174844 
-0.777483 1.109655 1.020128 -1.095715 -2.331600 -1.741906 0.172769 
-0.773734 1.131584 1.033737 -1.090532 -2.320301 -1.755166 0.163183 
-0.771052 1.148796 1.043799 -1.090273 -2.304650 -1.762757 0.167072 
-0.761480 1.149618 1.030509 -1.083673 -2.288467 -1.779158 0.180641 
-0.768250 1.149051 1.036121 -1.091726 -2.290396 -1.768435 0.157929 
-0.771172 1.133276 1.032844 -1.088045 -2.316195 -1.759430 0.142303 
-0.760996 1.132097 1.017452 -1.080878 -2.302044 -1.776196 0.148947 
-0.757675 1.136102 1.017729 -1.076530 -2.299843 -1.783267 0.149654 
-0.754352 1.114628 0.996170 -1.073171 -2.308085 -1.783293 0.173719 
-0.761259 1.125566 1.019837 -1.074421 -2.322869 -1.773690 0.170423 
-0.760720 1.106474 1.005486 -1.072821 -2.336442 -1.768831 0.174829 
-0.762325 1.116723 1.018001 -1.070908 -2.340816 -1.770024 0.179499 
-0.763140 1.107815 1.016915 -1.067686 -2.358726 -1.765736 0.185914 
-0.769520 1.101622 1.017947 -1.076492 -2.362416 -1.752467 0.169728 
-0.776447 1.093523 1.022609 -1.082070 -2.378323 -1.737474 0.190730 
-0.773698 1.089307 1.022863 -1.073392 -2.395351 -1.742378 0.198521 
-0.771658 1.082168 1.018188 -1.069792 -2.404367 -1.742226 0.210648 
-0.766432 1.091351 1.013105 -1.067908 -2.382306 -1.754576 0.193776 
-0.774907 1.094130 1.028740 -1.073414 -2.396399 -1.742570 0.194497 
-0.769379 1.102884 1.036633 -1.059869 -2.407091 -1.755411 0.177257 
-0.774892 1.101891 1.036578 -1.071723 -2.395525 -1.743794 0.182172 
-0.782760 1.097551 1.036921 -1.084947 -2.390456 -1.728047 0.180077 
-0.778382 1.092599 1.027561 -1.080863 -2.388532 -1.733989 0.176682 
-0.768022 1.092375 1.013703 -1.071445 -2.377637 -1.752043 0.172505 
-0.771102 1.108281 1.025747 -1.076888 -2.362463 -1.752278 0.175316 
-0.774511 1.101640 1.026467 -1.079025 -2.372786 -1.744295 0.193741 
-0.773522 1.105082 1.028684 -1.076454 -2.371718 -1.747529 0.215106 
-0.765005 1.107788 1.024383 -1.065190 -2.372323 -1.762621 0.239685 
-0.768876 1.113776 1.025256 -1.076184 -2.351904 -1.757658 0.233268 
-0.772360 1.103628 1.020751 -1.080996 -2.358304 -1.748126 0.217148 
-0.782992 1.106548 1.036138 -1.091853 -2.366379 -1.730183 0.229550 
-0.771409 1.110894 1.028316 -1.077395 -2.361039 -1.751883 0.211625 
-0.776037 1.106194 1.030692 -1.081788 -2.368166 -1.742529 0.234750 
-0.780732 1.095712 1.027505 -1.086922 -2.376574 -1.731356 0.215564 
-0.769279 1.092356 1.021009 -1.067513 -2.392244 -1.749960 0.217148 
-0.768732 1.086525 1.023077 -1.061706 -2.412616 -1.749197 0.238096 
-0.760325 1.075412 1.014138 -1.046849 -2.433791 -1.759523 0.235823 
-0.761442 1.070018 1.018154 -1.044239 -2.452373 -1.754533 0.238697 
-0.764140 1.078391 1.032091 -1.042836 -2.459784 -1.752973 0.228447 
-0.755797 1.075029 1.023527 -1.031616 -2.463974 -1.764651 0.218714 
-0.749873 1.077731 1.028058 -1.018483 -2.480646 -1.776876 0.216942 
-0.751117 1.073116 1.032974 -1.016309 -2.498439 -1.773639 0.213807 
-0.757327 1.060046 1.023739 -1.029310 -2.495254 -1.758403 0.189446 
-0.761696 1.044217 1.014249 -1.038492 -2.500278 -1.744381 0.201860 
-0.757486 1.051712 1.022792 -1.027641 -2.511175 -1.753891 0.187702 
-0.763120 1.052228 1.021333 -1.038854 -2.495450 -1.744686 0.195891 
-0.775195 1.041592 1.030447 -1.052313 -2.514293 -1.720164 0.171488 
-0.773397 1.046800 1.034644 -1.047913 -2.516551 -1.725228 0.164569 
-0.773961 1.035069 1.024406 -1.052136 -2.517162 -1.719219 0.146122 
-0.770558 1.030059 1.019463 -1.047951 -2.523053 -1.722787 0.121386 
