0.955865 2.214465 -2.079547 -1.986771 -2.178649 0.215098 1.790951 
0.962568 2.209071 -2.081088 -1.984379 -2.193714 0.193313 1.795507 
0.953883 2.220890 -2.093690 -1.981539 -2.171408 0.182876 1.820395 
0.963061 2.209631 -2.081804 -1.979835 -2.146187 0.183503 1.803412 
0.973295 2.197835 -2.074290 -1.978735 -2.154057 0.174004 1.794720 
0.967129 2.206463 -2.084129 -1.978231 -2.164755 0.166698 1.770480 
0.965902 2.207125 -2.084000 -1.978774 -2.160501 0.171066 1.751984 
0.969949 2.200583 -2.074069 -1.979386 -2.139475 0.183244 1.734026 
0.966316 2.205909 -2.080165 -1.978957 -2.147345 0.177811 1.730717 
0.971989 2.201203 -2.082369 -1.975206 -2.147556 0.154684 1.742727 
0.971980 2.200312 -2.079323 -1.977596 -2.164244 0.164992 1.734890 
0.979869 2.189565 -2.069358 -1.978996 -2.172642 0.169525 1.727854 
0.973135 2.197493 -2.074153 -1.979006 -2.159842 0.175206 1.750384 
0.960890 2.209853 -2.076679 -1.982812 -2.139093 0.203764 1.751025 
0.957786 2.212894 -2.077143 -1.983751 -2.136616 0.210502 1.764158 
0.957306 2.210423 -2.070812 -1.986824 -2.143402 0.230282 1.749010 
0.962179 2.203595 -2.064472 -1.987446 -2.150608 0.233663 1.733701 
0.948066 2.218435 -2.072970 -1.989410 -2.142522 0.250827 1.725317 
0.937981 2.229262 -2.081446 -1.989603 -2.134414 0.256069 1.748182 
0.927773 2.242845 -2.097783 -1.989024 -2.149457 0.244242 1.757302 
0.916502 2.255865 -2.107072 -1.988242 -2.123250 0.248429 1.780669 
0.904810 2.267617 -2.120046 -1.986933 -2.114137 0.245949 1.779714 
0.915694 2.257592 -2.113357 -1.987053 -2.133153 0.235626 1.788687 
0.911071 2.259557 -2.111991 -1.989639 -2.149248 0.253006 1.771276 
0.911852 2.259362 -2.113879 -1.988908 -2.148883 0.246707 1.764906 
0.901517 2.267771 -2.120401 -1.991112 -2.159449 0.261142 1.789076 
0.913893 2.252882 -2.102442 -1.994307 -2.165067 0.274904 1.809861 
0.916060 2.250110 -2.099978 -1.996376 -2.177798 0.278611 1.807533 
0.908869 2.256953 -2.108399 -1.997078 -2.192635 0.278595 1.791127 
0.897554 2.268959 -2.117349 -1.995526 -2.171482 0.281747 1.769257 
