-1.264563 1.499456 1.729876 -1.940510 1.491391 0.150350 2.557103 
-1.267908 1.482927 1.722986 -1.939472 1.478659 0.155183 2.551501 
-1.267967 1.486340 1.729925 -1.939001 1.455609 0.140856 2.561326 
-1.266924 1.495911 1.741278 -1.939748 1.438084 0.119336 2.547706 
-1.261394 1.514845 1.740374 -1.937613 1.429812 0.137459 2.551873 
-1.262730 1.509154 1.737091 -1.938774 1.451202 0.140189 2.548105 
-1.263161 1.503567 1.728743 -1.936611 1.434133 0.157559 2.522934 
-1.259238 1.521046 1.733657 -1.936430 1.430913 0.159318 2.505669 
-1.259256 1.521534 1.734870 -1.936308 1.421132 0.156846 2.514588 
-1.259202 1.526055 1.743681 -1.936855 1.404370 0.138449 2.537944 
-1.255342 1.540924 1.745814 -1.935487 1.393124 0.145871 2.536177 
-1.253387 1.547075 1.743976 -1.935078 1.403565 0.156446 2.529899 
-1.257615 1.523615 1.730652 -1.933456 1.401727 0.171256 2.526407 
-1.254981 1.531724 1.725832 -1.932184 1.406351 0.188842 2.503468 
-1.260025 1.516985 1.729144 -1.935250 1.417155 0.167845 2.509486 
-1.256027 1.532942 1.730141 -1.934622 1.417394 0.179254 2.517958 
-1.252879 1.546684 1.734752 -1.933878 1.402187 0.177285 2.509397 
-1.252306 1.551343 1.739986 -1.934407 1.400436 0.166854 2.513697 
-1.256366 1.537652 1.744115 -1.937212 1.421485 0.146087 2.493848 
-1.254667 1.543777 1.746312 -1.937674 1.433553 0.146414 2.503011 
-1.257637 1.534531 1.752159 -1.939159 1.431607 0.125189 2.505409 
-1.262448 1.513355 1.744744 -1.940276 1.457697 0.125776 2.518878 
-1.260923 1.524357 1.748617 -1.941685 1.466574 0.123555 2.540430 
-1.256202 1.541738 1.751971 -1.939979 1.449581 0.129110 2.563566 
-1.256612 1.539794 1.756023 -1.941348 1.474970 0.116781 2.576220 
-1.257509 1.538814 1.759279 -1.942422 1.477751 0.107489 2.558633 
-1.257609 1.539241 1.763388 -1.942891 1.470542 0.097251 2.539296 
-1.262355 1.518369 1.753510 -1.942646 1.482304 0.104962 2.528695 
-1.265047 1.500561 1.742781 -1.942430 1.503376 0.117157 2.513565 
-1.268316 1.484580 1.729947 -1.941333 1.501880 0.138100 2.520452 
-1.264917 1.500308 1.734216 -1.941164 1.494441 0.140114 2.512512 
-1.265170 1.501661 1.738635 -1.940824 1.478679 0.130657 2.530484 
-1.261538 1.518459 1.742383 -1.941308 1.483100 0.133707 2.534241 
-1.256740 1.536221 1.743615 -1.941521 1.502317 0.145408 2.538993 
-1.259737 1.520849 1.736888 -1.939838 1.478069 0.150107 2.530266 
-1.257263 1.530075 1.737382 -1.939499 1.475375 0.156272 2.549904 
-1.258792 1.528134 1.744553 -1.940456 1.473333 0.136100 2.539365 
-1.253283 1.542969 1.740178 -1.937233 1.448419 0.158640 2.520833 
-1.255785 1.537319 1.739938 -1.938312 1.445154 0.156615 2.537642 
-1.256208 1.533398 1.735425 -1.937726 1.459036 0.164627 2.549745 
-1.255212 1.539287 1.740295 -1.937560 1.447096 0.157162 2.549655 
-1.252434 1.555508 1.753321 -1.937858 1.428200 0.137687 2.541948 
-1.247534 1.573492 1.756656 -1.937597 1.441498 0.144338 2.558056 
-1.250488 1.559083 1.749502 -1.936743 1.429024 0.151050 2.563934 
-1.247505 1.564938 1.743648 -1.935534 1.444885 0.171956 2.570750 
-1.250793 1.549566 1.732899 -1.935624 1.457954 0.185377 2.556733 
-1.250091 1.561563 1.744912 -1.937099 1.447996 0.164561 2.573181 
-1.244189 1.582535 1.750018 -1.937583 1.460557 0.168417 2.568527 
-1.248894 1.561456 1.734908 -1.938114 1.480110 0.186974 2.549705 
-1.253324 1.541941 1.731701 -1.939832 1.505209 0.178658 2.531170 
-1.250200 1.546959 1.725376 -1.936792 1.484479 0.201667 2.554337 
-1.251583 1.539999 1.722275 -1.936956 1.493732 0.204098 2.531650 
-1.250459 1.541765 1.718898 -1.936050 1.492892 0.214242 2.522129 
-1.248162 1.552389 1.721828 -1.936357 1.494056 0.215777 2.520387 
-1.251739 1.539507 1.721203 -1.937116 1.497709 0.205932 2.535796 
-1.251238 1.546129 1.728649 -1.939471 1.515921 0.192255 2.524984 
-1.248236 1.558793 1.733247 -1.938015 1.495082 0.191260 2.540145 
-1.252425 1.537474 1.720428 -1.938574 1.512723 0.205375 2.555065 
-1.246557 1.554126 1.718285 -1.938478 1.530055 0.224516 2.543590 
-1.247901 1.551782 1.721375 -1.938312 1.525018 0.216234 2.520323 
-1.252376 1.535239 1.718585 -1.936792 1.499326 0.209402 2.502655 
-1.252378 1.534052 1.716554 -1.938097 1.517815 0.213631 2.490656 
-1.255124 1.533324 1.724447 -1.942094 1.537000 0.193290 2.503482 
-1.252182 1.549197 1.736087 -1.941789 1.523424 0.175015 2.505369 
-1.250483 1.555953 1.740935 -1.941119 1.520941 0.168852 2.502177 
-1.248118 1.567535 1.749750 -1.940374 1.510103 0.156631 2.487268 
-1.251928 1.553222 1.747825 -1.940055 1.489346 0.149460 2.499286 
-1.252085 1.549578 1.742162 -1.940109 1.502650 0.160981 2.490741 
-1.249497 1.560654 1.746085 -1.939453 1.483617 0.161560 2.480683 
-1.242848 1.582513 1.749644 -1.937445 1.461793 0.170155 2.478008 
-1.238263 1.606439 1.760789 -1.938484 1.464454 0.162657 2.489172 
-1.243314 1.588455 1.759003 -1.937493 1.450748 0.150670 2.475814 
-1.239931 1.596152 1.758067 -1.937082 1.457207 0.160160 2.497233 
-1.247027 1.574020 1.757060 -1.939491 1.476666 0.143611 2.476205 
-1.251811 1.553319 1.743971 -1.939131 1.478817 0.159300 2.473912 
-1.248649 1.562651 1.741950 -1.938577 1.484189 0.172634 2.452902 
-1.251062 1.553302 1.741430 -1.937874 1.471731 0.166702 2.462999 
-1.253194 1.548937 1.746111 -1.940794 1.492145 0.149798 2.451575 
-1.252883 1.545504 1.736694 -1.939001 1.486055 0.171746 2.445450 
-1.250891 1.551477 1.736454 -1.937703 1.472442 0.179018 2.437683 
-1.256020 1.533959 1.734271 -1.937493 1.459334 0.167948 2.452484 
-1.250665 1.550842 1.732827 -1.935851 1.456070 0.186211 2.436678 
-1.244832 1.570620 1.734301 -1.935381 1.464986 0.199395 2.426238 
-1.242995 1.579094 1.738839 -1.935098 1.459973 0.194909 2.403580 
-1.243620 1.574199 1.732123 -1.935020 1.473817 0.206317 2.425123 
-1.239732 1.586977 1.739984 -1.936654 1.493964 0.198002 2.409766 
-1.243032 1.576854 1.736583 -1.936279 1.481010 0.199037 2.433079 
-1.243950 1.577366 1.740414 -1.936240 1.465553 0.189550 2.426910 
-1.245166 1.577417 1.746481 -1.937851 1.469990 0.173781 2.433810 
-1.249545 1.557681 1.734067 -1.935336 1.445919 0.189532 2.457911 
-1.253147 1.543238 1.732903 -1.935594 1.441095 0.179615 2.438740 
-1.258335 1.526136 1.733746 -1.937523 1.448102 0.162841 2.435785 
