-0.443802 1.017998 -2.734125 0.854985 -2.009145 2.185190 2.319187 
-0.446455 1.016170 -2.738291 0.868271 -1.991707 2.180740 2.338239 
-0.449678 1.027990 -2.718157 0.864505 -1.987535 2.186959 2.351297 
-0.459817 1.030232 -2.697269 0.871522 -1.995770 2.175876 2.336264 
-0.461570 1.035620 -2.690746 0.875795 -1.985767 2.178453 2.323048 
-0.454588 1.024705 -2.714903 0.872098 -1.991726 2.177352 2.297936 
-0.452261 1.019336 -2.728033 0.880717 -1.976381 2.174822 2.307515 
-0.458266 1.024353 -2.718215 0.894039 -1.957771 2.172583 2.317383 
-0.461054 1.021178 -2.719181 0.902317 -1.954180 2.166702 2.310845 
-0.461309 1.014080 -2.728432 0.911250 -1.951135 2.159702 2.300305 
-0.456315 1.001180 -2.744023 0.901234 -1.979882 2.153818 2.324504 
-0.453439 0.989894 -2.760994 0.907274 -1.982349 2.146668 2.344375 
-0.450945 0.978248 -2.780604 0.920392 -1.973381 2.138890 2.338679 
-0.452314 0.976468 -2.777756 0.917431 -1.985051 2.135026 2.359830 
-0.443548 0.974524 -2.796072 0.913564 -1.978057 2.142220 2.338493 
-0.444259 0.981779 -2.784289 0.903377 -1.984573 2.149989 2.324862 
-0.451269 0.988456 -2.762871 0.900203 -1.993662 2.148156 2.312681 
-0.454216 0.993695 -2.757823 0.908755 -1.975047 2.149044 2.330995 
-0.457092 1.007102 -2.742808 0.908128 -1.959016 2.156954 2.311606 
-0.459085 0.993420 -2.746864 0.909156 -1.987774 2.142563 2.313991 
-0.469061 1.004717 -2.716083 0.908457 -1.991050 2.142478 2.309098 
-0.467541 0.998352 -2.723422 0.907292 -2.000489 2.137923 2.312091 
-0.459134 1.002144 -2.736766 0.900421 -1.986114 2.151727 2.324168 
-0.449805 1.008012 -2.743766 0.879592 -1.990975 2.168377 2.346951 
-0.452059 1.003297 -2.745715 0.888151 -1.990111 2.161346 2.340470 
-0.450676 0.995790 -2.758824 0.898351 -1.982283 2.155551 2.329495 
-0.452327 0.992681 -2.753306 0.892828 -2.002436 2.150840 2.339627 
-0.445222 0.984360 -2.770116 0.886101 -2.013759 2.151523 2.316366 
-0.448258 0.982084 -2.764441 0.886838 -2.025643 2.145537 2.339946 
-0.448678 0.983067 -2.766283 0.891571 -2.015970 2.145641 2.352656 
-0.452032 0.982112 -2.757875 0.889337 -2.030386 2.139552 2.364069 
-0.453644 0.987530 -2.749047 0.886898 -2.028247 2.143995 2.344876 
-0.441662 0.986771 -2.773445 0.880094 -2.014686 2.157900 2.340091 
-0.446413 0.991819 -2.764365 0.887209 -2.000571 2.157474 2.325800 
-0.449105 1.004307 -2.742541 0.874512 -2.009135 2.165761 2.342283 
-0.447114 1.012511 -2.732359 0.858829 -2.019892 2.175572 2.320462 
-0.449824 0.999624 -2.738188 0.865687 -2.036886 2.160009 2.343454 
-0.458927 1.006384 -2.718868 0.875674 -2.026722 2.154939 2.347343 
-0.463846 1.001987 -2.713198 0.880450 -2.038315 2.144669 2.334890 
-0.469947 0.996841 -2.703881 0.882376 -2.057002 2.133102 2.344322 
-0.463392 0.981350 -2.732048 0.890144 -2.055380 2.126070 2.359882 
-0.460811 0.969368 -2.751698 0.901373 -2.049888 2.117371 2.344643 
-0.465094 0.958959 -2.762321 0.924932 -2.032224 2.102321 2.336762 
-0.455908 0.951102 -2.788148 0.927447 -2.022950 2.104879 2.333501 
-0.458462 0.954410 -2.777059 0.922271 -2.032743 2.104943 2.317395 
-0.469534 0.960881 -2.750151 0.925062 -2.039820 2.098062 2.323026 
-0.469622 0.969409 -2.736046 0.908972 -2.054525 2.107266 2.298285 
-0.464465 0.973196 -2.735406 0.892746 -2.068959 2.117173 2.281883 
-0.454057 0.985403 -2.741689 0.875156 -2.056705 2.141370 2.282589 
-0.452733 0.993021 -2.742666 0.879405 -2.031901 2.149692 2.278534 
-0.460186 1.001536 -2.727870 0.889604 -2.011198 2.149313 2.303948 
-0.465593 0.999959 -2.719132 0.891359 -2.023452 2.141415 2.323734 
-0.469073 0.990110 -2.727084 0.909603 -2.013288 2.128019 2.324362 
-0.478445 0.988206 -2.719871 0.931372 -1.997032 2.114558 2.314002 
-0.488974 0.983674 -2.703558 0.939062 -2.015299 2.096599 2.293028 
-0.487199 0.974489 -2.708347 0.930513 -2.042574 2.090924 2.280899 
-0.491349 0.985282 -2.688457 0.923666 -2.046808 2.096267 2.273785 
-0.486096 0.991719 -2.687797 0.910381 -2.049476 2.108601 2.255064 
-0.480396 0.980914 -2.707078 0.910764 -2.054594 2.105776 2.276336 
-0.484744 0.989864 -2.693970 0.912469 -2.045367 2.109120 2.266947 
-0.478238 0.995569 -2.701771 0.908072 -2.028714 2.122419 2.261236 
-0.478021 1.000624 -2.703113 0.915473 -2.004278 2.126986 2.263320 
-0.483987 1.006009 -2.696707 0.933370 -1.975988 2.124433 2.250048 
-0.490487 1.007438 -2.691110 0.951890 -1.954911 2.117110 2.263479 
-0.484120 0.996376 -2.708196 0.942305 -1.975788 2.115607 2.251726 
-0.485800 0.995824 -2.712091 0.955597 -1.956665 2.113461 2.274472 
-0.481942 1.003239 -2.709775 0.946691 -1.951763 2.124367 2.261283 
-0.473586 1.003909 -2.722148 0.935877 -1.950462 2.135315 2.261777 
-0.469900 1.012788 -2.717066 0.923507 -1.950273 2.147400 2.244687 
-0.467183 1.018559 -2.715291 0.917209 -1.945977 2.155889 2.238842 
-0.469442 1.021348 -2.706995 0.915149 -1.950075 2.155993 2.240815 
-0.468325 1.014525 -2.710748 0.907509 -1.973324 2.151255 2.227654 
-0.464817 1.014787 -2.714535 0.901684 -1.976415 2.155828 2.205501 
-0.460092 1.028658 -2.712176 0.894930 -1.953768 2.174264 2.224991 
-0.460262 1.018504 -2.726467 0.909140 -1.944876 2.165386 2.225993 
-0.463721 1.007752 -2.735407 0.924430 -1.942146 2.151482 2.201024 
-0.456815 0.994351 -2.763569 0.932836 -1.935630 2.147384 2.200571 
-0.451221 1.001548 -2.769275 0.930413 -1.915506 2.160951 2.178177 
-0.446003 1.000969 -2.777809 0.922043 -1.920009 2.167697 2.174809 
-0.442637 1.004560 -2.783256 0.926924 -1.898003 2.173737 2.195092 
-0.443606 1.015339 -2.765850 0.911995 -1.907352 2.182527 2.211225 
-0.432754 1.020988 -2.780684 0.901612 -1.890667 2.201369 2.211697 
-0.435705 1.010626 -2.792331 0.923776 -1.876752 2.187978 2.203190 
-0.440555 1.008903 -2.782484 0.921404 -1.895103 2.179896 2.210177 
-0.432053 0.998812 -2.806138 0.914898 -1.905728 2.180471 2.211343 
-0.426171 0.998454 -2.820463 0.918705 -1.886869 2.187250 2.216639 
-0.426726 0.986518 -2.829429 0.921719 -1.905171 2.174482 2.193012 
-0.421583 0.999767 -2.825248 0.906602 -1.896681 2.193185 2.198268 
-0.425562 1.000630 -2.821888 0.922857 -1.874801 2.189981 2.221511 
-0.435172 0.999886 -2.804105 0.929884 -1.885295 2.178938 2.231052 
-0.443316 0.988445 -2.803668 0.952670 -1.883897 2.157744 2.233866 
-0.446359 0.981197 -2.806677 0.959008 -1.890399 2.146829 2.240555 
-0.456843 0.978222 -2.792134 0.971656 -1.894888 2.131302 2.228836 
-0.448350 0.982990 -2.802795 0.964005 -1.883512 2.146587 2.240484 
