-2.918783 -2.011211 3.027274 1.045741 0.906784 -1.855316 2.163184 
-2.904742 -2.004999 3.038641 1.055624 0.934854 -1.858123 2.184953 
-2.897886 -1.996234 3.042554 1.056564 0.956881 -1.869124 2.171840 
-2.883612 -1.986817 3.055678 1.063214 0.985216 -1.876052 2.187767 
-2.881489 -1.984394 3.053255 1.070530 1.004702 -1.877209 2.193302 
-2.878544 -1.974923 3.052374 1.067926 1.024528 -1.892388 2.170920 
-2.877563 -1.985858 3.051475 1.085568 1.027749 -1.872409 2.190604 
-2.865218 -1.982274 3.065993 1.093917 1.041296 -1.871236 2.192273 
-2.859178 -1.985847 3.075729 1.100972 1.038253 -1.860341 2.203560 
-2.867309 -1.986835 3.060392 1.101888 1.045647 -1.864871 2.222459 
-2.856815 -1.977219 3.071639 1.104558 1.066144 -1.873875 2.227910 
-2.866354 -1.985752 3.058377 1.106099 1.056847 -1.866195 2.227185 
-2.862287 -1.970073 3.062162 1.095401 1.073252 -1.889988 2.227525 
-2.856359 -1.975156 3.072000 1.103981 1.069788 -1.877073 2.240137 
-2.852679 -1.980815 3.075423 1.115247 1.072810 -1.864921 2.253432 
-2.846950 -1.967574 3.081849 1.108053 1.089023 -1.883348 2.276315 
-2.856485 -1.967574 3.064123 1.108714 1.100394 -1.890054 2.277307 
-2.851242 -1.967295 3.073385 1.109911 1.097594 -1.886084 2.268674 
-2.864288 -1.976166 3.053390 1.110542 1.091388 -1.881494 2.243908 
-2.868763 -1.980920 3.046151 1.113972 1.087508 -1.875910 2.258750 
-2.867618 -1.973644 3.047659 1.108519 1.091388 -1.887058 2.239847 
-2.867458 -1.982276 3.040553 1.129472 1.113306 -1.872280 2.252431 
-2.869692 -1.981484 3.036880 1.128795 1.115697 -1.875080 2.253915 
-2.865091 -1.978022 3.039312 1.133434 1.129411 -1.879862 2.265974 
-2.856936 -1.976733 3.056095 1.130769 1.119157 -1.875493 2.257068 
-2.861240 -1.979466 3.047010 1.135961 1.126661 -1.873414 2.265680 
-2.871445 -1.982562 3.030871 1.134664 1.127971 -1.876105 2.288040 
-2.884046 -1.986492 3.016023 1.122513 1.106871 -1.876887 2.276944 
-2.896042 -1.996214 3.000166 1.122849 1.093266 -1.868000 2.290385 
-2.890416 -1.989536 3.013689 1.109711 1.079384 -1.876702 2.285865 
-2.889909 -2.003667 3.018185 1.121064 1.062351 -1.851094 2.277716 
-2.874696 -1.998062 3.040752 1.123392 1.067283 -1.850818 2.282251 
-2.879762 -2.008118 3.033453 1.131765 1.061190 -1.836474 2.260644 
-2.867696 -2.002254 3.052920 1.129334 1.059546 -1.838918 2.252451 
-2.870059 -1.996603 3.051749 1.118450 1.055161 -1.850490 2.237883 
-2.864862 -2.000252 3.064639 1.118390 1.039078 -1.839667 2.239008 
-2.869643 -1.991102 3.053769 1.110022 1.053384 -1.859374 2.221373 
-2.878337 -1.989318 3.037820 1.107146 1.063070 -1.868429 2.199957 
-2.885385 -1.995727 3.023965 1.115344 1.068893 -1.862038 2.215008 
-2.893855 -2.002865 3.007304 1.124896 1.076458 -1.855495 2.215412 
-2.901069 -2.013693 2.997667 1.133260 1.070209 -1.840740 2.191546 
-2.910660 -2.019688 2.982941 1.137257 1.069711 -1.835345 2.169270 
-2.899965 -2.015796 2.995718 1.143660 1.082142 -1.835497 2.168852 
-2.888455 -2.005233 3.008960 1.144068 1.101723 -1.847771 2.187089 
-2.902725 -2.006818 2.987387 1.137202 1.098264 -1.853906 2.207693 
-2.887139 -2.002811 3.012109 1.137098 1.094016 -1.850818 2.184664 
-2.877451 -2.000161 3.030940 1.132554 1.082058 -1.850125 2.164003 
-2.869885 -2.005874 3.045323 1.140229 1.073021 -1.834207 2.179778 
-2.875490 -2.014118 3.040926 1.141363 1.057960 -1.824070 2.169207 
-2.869764 -2.012831 3.052417 1.136867 1.047132 -1.822064 2.164738 
-2.865392 -2.022101 3.055435 1.155395 1.054180 -1.802753 2.169511 
-2.859555 -2.015953 3.058877 1.159377 1.073479 -1.809791 2.152256 
-2.864550 -2.007677 3.052845 1.143870 1.072021 -1.828669 2.144344 
-2.866299 -2.003726 3.058197 1.125739 1.047028 -1.837961 2.128926 
-2.862994 -1.998802 3.068951 1.114245 1.033175 -1.841967 2.119088 
-2.861726 -1.988177 3.068191 1.107223 1.048729 -1.858652 2.131345 
-2.865384 -1.973139 3.060761 1.092777 1.064979 -1.886226 2.137771 
-2.870255 -1.964136 3.055158 1.075507 1.061423 -1.906082 2.112998 
-2.883053 -1.961455 3.032059 1.070864 1.074158 -1.919708 2.112629 
-2.876261 -1.969275 3.045551 1.078908 1.059791 -1.901126 2.092456 
-2.875288 -1.967336 3.044599 1.081008 1.068473 -1.903681 2.098236 
-2.868979 -1.970765 3.049242 1.096379 1.081933 -1.893702 2.079344 
-2.881797 -1.983389 3.030381 1.099302 1.067927 -1.881128 2.068976 
-2.867181 -1.975654 3.052282 1.102633 1.078975 -1.884410 2.091107 
-2.865966 -1.979004 3.058765 1.099892 1.061978 -1.877664 2.101146 
-2.869614 -1.983371 3.051789 1.105991 1.064181 -1.872986 2.104795 
-2.879846 -1.982307 3.036887 1.095924 1.061127 -1.882241 2.101136 
-2.875880 -1.978814 3.041242 1.096963 1.069116 -1.885211 2.124017 
-2.866621 -1.972499 3.050670 1.102907 1.087940 -1.889240 2.103462 
-2.876822 -1.976261 3.033974 1.103354 1.089379 -1.889424 2.115134 
-2.882494 -1.969354 3.023511 1.095186 1.099046 -1.905143 2.106078 
-2.887863 -1.966552 3.021570 1.077783 1.079366 -1.913813 2.117374 
-2.881445 -1.956591 3.030103 1.073091 1.090110 -1.926622 2.127339 
-2.878414 -1.953282 3.040525 1.062814 1.075147 -1.929992 2.148992 
-2.876689 -1.951212 3.046397 1.057569 1.068665 -1.930679 2.168521 
-2.857375 -1.940688 3.074866 1.058936 1.078050 -1.934828 2.165474 
-2.862948 -1.948839 3.063745 1.068481 1.080377 -1.926329 2.174757 
