-0.040763 0.142699 3.059068 2.075965 2.537993 -0.578525 -2.735507 
-0.035042 0.144532 3.047060 2.073869 2.511820 -0.587254 -2.755308 
-0.033345 0.146807 3.039390 2.074524 2.495612 -0.599567 -2.749366 
-0.019390 0.145103 3.029548 2.075248 2.516342 -0.591751 -2.725498 
-0.013222 0.149855 3.015624 2.076259 2.498246 -0.613721 -2.744145 
-0.013427 0.145244 3.022779 2.074980 2.510857 -0.592015 -2.763051 
-0.001022 0.140015 3.014539 2.071277 2.508557 -0.567055 -2.775032 
0.005866 0.142727 3.003437 2.072619 2.502980 -0.580631 -2.790381 
-0.005616 0.136840 3.017294 2.068341 2.486445 -0.556978 -2.799497 
0.000994 0.138332 3.007486 2.066129 2.469951 -0.560008 -2.793466 
0.005779 0.140513 3.001383 2.068144 2.475050 -0.570308 -2.805318 
0.002600 0.143022 3.005617 2.071990 2.498010 -0.581846 -2.816274 
-0.012743 0.143219 3.019674 2.070638 2.486404 -0.581919 -2.810980 
0.001351 0.139625 3.007218 2.068583 2.479848 -0.567336 -2.826049 
-0.009846 0.141315 3.019377 2.070135 2.491360 -0.573512 -2.818401 
0.007354 0.136990 3.007076 2.068838 2.499486 -0.553849 -2.840045 
-0.005475 0.139640 3.020493 2.071465 2.513571 -0.564946 -2.854839 
-0.019520 0.137639 3.040089 2.071567 2.528924 -0.554803 -2.861851 
-0.018888 0.136170 3.037225 2.068075 2.507344 -0.547010 -2.841619 
-0.037569 0.138278 3.056754 2.071455 2.522914 -0.558043 -2.862103 
-0.044951 0.135854 3.067712 2.070294 2.526748 -0.546492 -2.872510 
-0.062167 0.135451 3.084323 2.069058 2.519565 -0.545118 -2.855040 
-0.046093 0.134614 3.072198 2.070849 2.538129 -0.541249 -2.873185 
-0.049675 0.136710 3.071976 2.072673 2.530489 -0.556036 -2.870978 
-0.060211 0.134770 3.085471 2.070500 2.532154 -0.541405 -2.892588 
-0.066567 0.135343 3.092141 2.070629 2.533326 -0.542937 -2.882132 
-0.061066 0.134625 3.083808 2.067472 2.513314 -0.537583 -2.874576 
-0.073769 0.132939 3.102018 2.068211 2.530282 -0.529402 -2.892457 
-0.078163 0.133481 3.105545 2.069081 2.528280 -0.532136 -2.896367 
-0.089727 0.136243 3.118660 2.072718 2.549946 -0.546059 -2.919205 
-0.096940 0.139778 3.125716 2.077060 2.566287 -0.563300 -2.922768 
-0.087543 0.134334 3.120009 2.072389 2.559674 -0.536401 -2.934491 
-0.102336 0.136614 3.135160 2.075281 2.571447 -0.548066 -2.944772 
-0.090105 0.140333 3.121152 2.079834 2.584626 -0.567592 -2.927239 
-0.078581 0.140717 3.110266 2.080876 2.593146 -0.569279 -2.913886 
-0.076001 0.137305 3.108903 2.075751 2.582132 -0.548176 -2.894856 
