-0.306498 2.265655 2.657605 -2.144880 2.868184 1.303177 -0.550815 
-0.319122 2.267728 2.654732 -2.148140 2.891645 1.290289 -0.531798 
-0.303512 2.279790 2.667677 -2.147604 2.871220 1.273847 -0.554008 
-0.311532 2.268057 2.664171 -2.148436 2.893846 1.295158 -0.578078 
-0.302814 2.273447 2.680045 -2.150212 2.902879 1.288709 -0.580760 
-0.300051 2.266306 2.675820 -2.147024 2.892051 1.306440 -0.572697 
-0.302621 2.274589 2.670471 -2.147412 2.880156 1.286149 -0.561783 
-0.301491 2.268654 2.663813 -2.144899 2.866534 1.299985 -0.580183 
-0.310184 2.274988 2.658239 -2.146813 2.869953 1.279956 -0.565408 
-0.308010 2.272193 2.655853 -2.144963 2.861040 1.286934 -0.569724 
-0.306032 2.272661 2.662788 -2.146115 2.872586 1.287610 -0.556611 
-0.299794 2.268115 2.666754 -2.145121 2.869943 1.302127 -0.539116 
-0.308169 2.272095 2.654562 -2.145562 2.859224 1.288295 -0.525927 
-0.307879 2.274711 2.648901 -2.145183 2.843199 1.283423 -0.503152 
-0.309704 2.270556 2.645484 -2.143685 2.842900 1.290793 -0.481402 
-0.302112 2.280334 2.658022 -2.144833 2.843202 1.272698 -0.488721 
-0.290571 2.291762 2.667500 -2.143775 2.825692 1.253955 -0.479866 
-0.294052 2.297901 2.671469 -2.145854 2.840178 1.236934 -0.462608 
-0.295822 2.295608 2.671878 -2.146598 2.845505 1.241738 -0.477002 
-0.286868 2.307617 2.685100 -2.147016 2.841059 1.219010 -0.486250 
-0.291971 2.314660 2.677856 -2.147376 2.832113 1.199398 -0.509074 
-0.292174 2.323704 2.681773 -2.148557 2.833313 1.178021 -0.487247 
-0.277261 2.318337 2.698074 -2.148280 2.840309 1.200336 -0.477423 
-0.287592 2.324701 2.699591 -2.151790 2.865166 1.178067 -0.482968 
-0.300007 2.331773 2.683747 -2.150827 2.850695 1.152447 -0.482282 
-0.310706 2.330600 2.666529 -2.149018 2.835652 1.146961 -0.487381 
-0.323438 2.325420 2.658464 -2.151375 2.857033 1.152604 -0.466987 
-0.329110 2.329278 2.657562 -2.151815 2.865129 1.137858 -0.444210 
-0.344782 2.334929 2.640876 -2.151327 2.858327 1.112000 -0.443229 
-0.334946 2.339516 2.645130 -2.149679 2.835827 1.109362 -0.431131 
-0.342747 2.337791 2.633877 -2.148967 2.827261 1.108410 -0.456984 
-0.335544 2.342131 2.641369 -2.148909 2.825322 1.102992 -0.462413 
-0.331529 2.336515 2.641189 -2.149268 2.822309 1.121891 -0.462598 
-0.326021 2.330196 2.639302 -2.146688 2.808067 1.139610 -0.466191 
-0.336399 2.330698 2.630144 -2.146891 2.810127 1.130291 -0.463750 
-0.325107 2.333549 2.643679 -2.147147 2.811960 1.131349 -0.481253 
-0.333178 2.328214 2.634208 -2.147198 2.813753 1.138340 -0.479894 
-0.334015 2.332017 2.626878 -2.145106 2.793431 1.128519 -0.487358 
