0.189428 1.442143 -1.131952 -0.515880 1.343350 -2.654931 -2.224601 
0.187567 1.439569 -1.118064 -0.508792 1.338668 -2.658593 -2.229567 
0.193574 1.434628 -1.101713 -0.535144 1.315741 -2.655163 -2.250120 
0.197622 1.435264 -1.111858 -0.554904 1.307708 -2.649870 -2.241478 
0.190023 1.435972 -1.112665 -0.535760 1.302336 -2.658095 -2.250093 
0.193240 1.440866 -1.134165 -0.539830 1.322595 -2.651084 -2.271947 
0.188774 1.437461 -1.120004 -0.533720 1.302382 -2.658149 -2.247348 
0.189328 1.439094 -1.123403 -0.526209 1.319586 -2.656796 -2.263392 
0.197452 1.440856 -1.130872 -0.539964 1.341854 -2.647059 -2.244096 
0.196011 1.442551 -1.141861 -0.544172 1.333435 -2.647827 -2.252682 
0.194006 1.442112 -1.143168 -0.548432 1.317049 -2.650356 -2.256331 
0.190305 1.447556 -1.163821 -0.536307 1.329656 -2.650931 -2.259190 
0.194608 1.445165 -1.156431 -0.549658 1.324887 -2.647307 -2.255084 
0.200780 1.446043 -1.158179 -0.556975 1.344239 -2.639944 -2.276214 
0.189220 1.448906 -1.170788 -0.535989 1.330544 -2.651758 -2.275663 
0.196972 1.447025 -1.165489 -0.555233 1.333056 -2.643856 -2.287850 
0.191444 1.449015 -1.177255 -0.548498 1.323132 -2.648858 -2.270635 
0.184492 1.451227 -1.189123 -0.534735 1.318468 -2.654396 -2.287888 
0.184733 1.450923 -1.184538 -0.530066 1.324016 -2.653960 -2.303257 
0.187097 1.450882 -1.182134 -0.530562 1.334061 -2.651473 -2.289014 
0.189362 1.452317 -1.194859 -0.548501 1.322442 -2.647895 -2.294835 
0.189313 1.451291 -1.195771 -0.561064 1.301289 -2.648640 -2.311968 
0.194021 1.450305 -1.189242 -0.571423 1.303469 -2.643022 -2.319055 
0.199643 1.450016 -1.190904 -0.590878 1.298922 -2.637874 -2.312187 
0.198047 1.450594 -1.188768 -0.577061 1.312956 -2.639673 -2.311458 
0.204353 1.450890 -1.190192 -0.591670 1.321290 -2.632796 -2.294112 
0.199907 1.453976 -1.212689 -0.592839 1.302606 -2.637127 -2.281481 
0.195568 1.452634 -1.201745 -0.575316 1.312370 -2.641712 -2.256766 
0.191162 1.454977 -1.206441 -0.551808 1.334397 -2.645315 -2.270746 
0.185935 1.456672 -1.209033 -0.527913 1.351215 -2.649699 -2.282886 
0.184713 1.454253 -1.200596 -0.534252 1.330509 -2.652194 -2.281977 
0.179727 1.455848 -1.214126 -0.530934 1.315497 -2.656385 -2.295482 
0.188717 1.454787 -1.207361 -0.552549 1.320602 -2.647362 -2.305600 
0.185936 1.457802 -1.226461 -0.555780 1.311922 -2.648553 -2.304045 
0.179391 1.456814 -1.226167 -0.545267 1.295980 -2.656836 -2.296072 
0.179559 1.456457 -1.218093 -0.532664 1.314095 -2.656201 -2.282331 
0.186158 1.454699 -1.197657 -0.528642 1.342667 -2.650559 -2.268702 
0.176621 1.457915 -1.215771 -0.510850 1.336054 -2.657236 -2.284032 
0.181659 1.457121 -1.211541 -0.517543 1.344792 -2.652514 -2.264437 
0.173814 1.460369 -1.222412 -0.491726 1.357717 -2.658720 -2.239841 
0.173267 1.463315 -1.237470 -0.487906 1.371672 -2.656908 -2.228647 
0.172657 1.465240 -1.250768 -0.494566 1.366723 -2.655986 -2.252731 
0.173351 1.463656 -1.241607 -0.492039 1.369898 -2.656872 -2.258373 
0.170854 1.465653 -1.256884 -0.496342 1.358623 -2.658625 -2.277049 
0.176326 1.462435 -1.242605 -0.513268 1.346735 -2.655776 -2.295529 
0.175399 1.465314 -1.254549 -0.506589 1.362593 -2.654407 -2.273608 
0.174423 1.460831 -1.235606 -0.509466 1.340359 -2.658386 -2.275977 
0.172731 1.462155 -1.236129 -0.491363 1.362489 -2.659070 -2.286220 
0.165799 1.466579 -1.257865 -0.474235 1.371693 -2.662824 -2.305811 
0.163039 1.468914 -1.278412 -0.482855 1.355238 -2.663263 -2.293437 
0.157712 1.472159 -1.294102 -0.466341 1.368330 -2.665655 -2.309702 
0.159865 1.473406 -1.306360 -0.484871 1.356290 -2.662134 -2.316278 
0.157704 1.472577 -1.305731 -0.486849 1.339910 -2.664935 -2.291200 
0.169720 1.473196 -1.300152 -0.511757 1.355870 -2.653550 -2.287935 
0.161153 1.475598 -1.317125 -0.488749 1.363688 -2.660743 -2.281231 
0.164887 1.472328 -1.293600 -0.487855 1.367644 -2.659524 -2.281393 
0.173159 1.474175 -1.295057 -0.501572 1.389305 -2.650171 -2.289287 
0.171858 1.478765 -1.320616 -0.504811 1.393297 -2.647773 -2.313268 
0.166652 1.480447 -1.333951 -0.503216 1.380653 -2.650553 -2.310343 
0.169030 1.476926 -1.312224 -0.501375 1.382522 -2.650473 -2.332161 
0.162710 1.479032 -1.326882 -0.490192 1.375383 -2.655444 -2.324437 
0.159328 1.479191 -1.339293 -0.500933 1.348395 -2.657037 -2.347253 
0.156012 1.476278 -1.326801 -0.491623 1.337832 -2.663272 -2.349263 
0.158579 1.472674 -1.303044 -0.484348 1.346838 -2.664141 -2.328592 
0.155548 1.473663 -1.312705 -0.478140 1.348561 -2.666039 -2.313146 
0.161602 1.472891 -1.303269 -0.494099 1.345890 -2.661919 -2.300772 
0.159655 1.476228 -1.314156 -0.480849 1.366942 -2.661904 -2.313568 
0.156485 1.476144 -1.322492 -0.482136 1.354968 -2.663624 -2.334994 
0.155080 1.472733 -1.307743 -0.474716 1.351222 -2.667411 -2.315332 
0.164460 1.471816 -1.289159 -0.481454 1.374717 -2.660406 -2.332289 
0.170059 1.472565 -1.290939 -0.494669 1.381230 -2.654638 -2.311673 
0.177068 1.470287 -1.277458 -0.507841 1.387124 -2.647538 -2.295679 
0.180120 1.469609 -1.274102 -0.524690 1.368965 -2.645957 -2.300026 
0.176055 1.471649 -1.287666 -0.521526 1.362638 -2.648567 -2.315596 
0.176724 1.472227 -1.291383 -0.525436 1.361178 -2.646903 -2.298484 
0.178409 1.470013 -1.270636 -0.514771 1.376163 -2.647604 -2.299575 
0.183293 1.471189 -1.278682 -0.527714 1.382756 -2.640618 -2.295388 
0.183234 1.468908 -1.265617 -0.525142 1.378049 -2.642738 -2.279498 
0.178494 1.465491 -1.248588 -0.506489 1.374190 -2.650057 -2.292904 
0.167685 1.466995 -1.258238 -0.477740 1.374994 -2.660028 -2.312253 
0.167417 1.465967 -1.253398 -0.469259 1.383342 -2.661112 -2.326172 
0.172060 1.469577 -1.269750 -0.486493 1.391017 -2.653915 -2.329477 
0.173756 1.473659 -1.288756 -0.490988 1.405127 -2.649386 -2.352629 
0.170771 1.472051 -1.282103 -0.486456 1.392179 -2.653428 -2.336989 
0.167456 1.472912 -1.283706 -0.467279 1.410510 -2.655364 -2.339164 
0.165105 1.472878 -1.292415 -0.475812 1.389277 -2.657130 -2.353244 
0.160400 1.472719 -1.293756 -0.477456 1.364651 -2.661141 -2.354980 
0.159903 1.471703 -1.290398 -0.474125 1.363235 -2.663360 -2.364641 
0.162534 1.471145 -1.293289 -0.494358 1.342612 -2.661601 -2.383217 
0.162068 1.471701 -1.289918 -0.478706 1.366996 -2.661869 -2.405641 
0.154826 1.474573 -1.306371 -0.455243 1.381065 -2.666718 -2.406489 
0.157286 1.477765 -1.324976 -0.471090 1.380237 -2.661865 -2.387087 
0.157532 1.479408 -1.333259 -0.470994 1.388314 -2.661588 -2.377584 
0.160700 1.476450 -1.311396 -0.464381 1.400766 -2.660352 -2.388252 
0.161383 1.474177 -1.297095 -0.461927 1.396709 -2.660136 -2.401478 
0.157352 1.471980 -1.286196 -0.450244 1.389205 -2.665869 -2.381467 
0.149711 1.473648 -1.303521 -0.447945 1.364048 -2.671640 -2.395183 
0.153191 1.476929 -1.323118 -0.465117 1.364169 -2.666277 -2.375371 
0.150973 1.477357 -1.329906 -0.468449 1.355931 -2.666883 -2.376936 
0.145121 1.478033 -1.333870 -0.447315 1.364690 -2.671257 -2.384206 
0.142197 1.481923 -1.358880 -0.445739 1.369883 -2.670492 -2.402203 
0.145524 1.484451 -1.371098 -0.448439 1.391741 -2.666418 -2.426037 
