-2.796615 -0.087334 -0.351987 1.916638 3.097097 0.080987 2.563647 
-2.792829 -0.087731 -0.355755 1.909732 3.106763 0.099656 2.552465 
-2.801675 -0.088616 -0.346463 1.899259 3.105273 0.126464 2.558360 
-2.807384 -0.088846 -0.340952 1.898553 3.112661 0.127459 2.542074 
-2.796964 -0.089975 -0.352747 1.898767 3.133565 0.125324 2.560345 
-2.798061 -0.090250 -0.350527 1.891239 3.112593 0.144794 2.542180 
-2.779700 -0.090425 -0.368037 1.892653 3.093755 0.141574 2.551374 
-2.781955 -0.090922 -0.365563 1.889181 3.089876 0.150799 2.540645 
-2.775600 -0.092652 -0.371164 1.877840 3.080677 0.178640 2.545867 
-2.765304 -0.094707 -0.382608 1.867480 3.101729 0.203715 2.524711 
-2.763814 -0.095022 -0.385076 1.863750 3.118727 0.213276 2.500304 
-2.768285 -0.094595 -0.380462 1.868808 3.107381 0.200705 2.511243 
-2.777054 -0.094867 -0.372408 1.865136 3.111399 0.210582 2.516788 
-2.769021 -0.096472 -0.380917 1.861202 3.111762 0.217461 2.526109 
-2.765529 -0.095743 -0.381737 1.864178 3.087733 0.210837 2.505506 
-2.761516 -0.095862 -0.383732 1.866504 3.069392 0.205926 2.508337 
-2.754086 -0.095046 -0.391625 1.871782 3.063052 0.192528 2.505314 
-2.747112 -0.095803 -0.397120 1.869842 3.040669 0.197395 2.514481 
-2.762111 -0.095046 -0.380575 1.869493 3.027568 0.198658 2.508308 
-2.767496 -0.093602 -0.377149 1.876385 3.046783 0.182563 2.518092 
-2.773161 -0.093491 -0.372552 1.878994 3.057434 0.175987 2.495919 
-2.778410 -0.093455 -0.365262 1.872396 3.034321 0.191904 2.513539 
-2.768492 -0.096112 -0.372693 1.861405 3.017887 0.217415 2.512673 
-2.755377 -0.095337 -0.385853 1.868843 3.009617 0.201884 2.522966 
-2.753089 -0.093708 -0.387974 1.876767 2.994411 0.183298 2.547389 
-2.759495 -0.094033 -0.381841 1.871878 3.003144 0.194830 2.528907 
-2.746356 -0.094650 -0.394703 1.873654 2.994960 0.190532 2.524219 
-2.733070 -0.094579 -0.409456 1.878003 3.002911 0.178933 2.533594 
-2.732993 -0.096299 -0.408825 1.871915 2.999480 0.191631 2.540360 
-2.734723 -0.095802 -0.407353 1.873340 3.001548 0.189771 2.542465 
-2.734921 -0.093573 -0.407564 1.883568 2.995994 0.165619 2.566928 
-2.743264 -0.093010 -0.397042 1.882242 2.973916 0.169888 2.561512 
-2.734225 -0.093739 -0.407631 1.882261 2.990426 0.169644 2.562047 
-2.731655 -0.094441 -0.408686 1.879458 2.967166 0.176924 2.557061 
-2.730552 -0.095721 -0.407770 1.873632 2.951932 0.191627 2.563733 
-2.741254 -0.094104 -0.399095 1.879367 2.972482 0.176726 2.551759 
-2.740889 -0.095803 -0.397120 1.872164 2.950938 0.194249 2.567236 
-2.740306 -0.094435 -0.398062 1.877133 2.940202 0.184133 2.559585 
-2.736249 -0.093508 -0.401838 1.881266 2.932212 0.173800 2.553399 
-2.735609 -0.094924 -0.399401 1.875904 2.907460 0.186911 2.560889 
-2.742779 -0.093612 -0.392425 1.884612 2.891630 0.167528 2.551468 
-2.737031 -0.094748 -0.398451 1.877799 2.907830 0.182447 2.555780 
-2.717621 -0.095279 -0.418923 1.879625 2.909088 0.178120 2.575505 
-2.725271 -0.093819 -0.412656 1.885640 2.909922 0.163604 2.589457 
-2.721030 -0.094004 -0.418077 1.884442 2.933926 0.165609 2.574724 
-2.727185 -0.094644 -0.412916 1.880986 2.955166 0.172397 2.597786 
-2.736282 -0.093781 -0.404695 1.882404 2.972825 0.169394 2.606893 
-2.745278 -0.092590 -0.394786 1.887783 2.953727 0.156311 2.617175 
-2.733491 -0.092137 -0.408025 1.894669 2.953782 0.139485 2.616777 
-2.722803 -0.091507 -0.420741 1.900309 2.967023 0.124796 2.609511 
-2.712890 -0.090572 -0.430684 1.903868 2.956800 0.116927 2.622382 
-2.724149 -0.090736 -0.419192 1.905338 2.949323 0.112560 2.619037 
-2.720167 -0.091738 -0.421346 1.901243 2.929889 0.122496 2.625283 
-2.706222 -0.093017 -0.434445 1.896615 2.913986 0.134787 2.615819 
-2.696672 -0.095197 -0.443000 1.885168 2.936689 0.163513 2.634971 
-2.683664 -0.096521 -0.455010 1.881175 2.927836 0.174729 2.628678 
-2.668958 -0.098614 -0.470649 1.876402 2.933757 0.185717 2.611389 
-2.667513 -0.099078 -0.473363 1.874373 2.957696 0.187666 2.621613 
-2.659483 -0.099332 -0.482293 1.873773 2.968623 0.189962 2.601718 
-2.672869 -0.099091 -0.469900 1.870175 2.991865 0.197741 2.598655 
-2.692719 -0.096922 -0.449071 1.874785 2.975762 0.186842 2.578601 
-2.699539 -0.096851 -0.442740 1.875613 2.985327 0.185305 2.572598 
-2.697664 -0.096172 -0.444852 1.880681 2.980388 0.172673 2.584193 
-2.697074 -0.094506 -0.447912 1.889027 2.998400 0.152372 2.586051 
-2.694870 -0.095972 -0.451151 1.884437 3.022739 0.160628 2.605520 
