2.592084 -2.203193 -0.456311 -1.365614 2.668711 -1.208002 -0.717134 
2.606403 -2.206787 -0.441145 -1.358870 2.672327 -1.216869 -0.707722 
2.617126 -2.210643 -0.424506 -1.357095 2.665438 -1.223868 -0.696514 
2.627328 -2.219239 -0.410603 -1.361484 2.661845 -1.216538 -0.718461 
2.625506 -2.207469 -0.410504 -1.349222 2.651810 -1.239091 -0.698255 
2.632248 -2.206998 -0.395169 -1.347606 2.631998 -1.247913 -0.679564 
2.625907 -2.198788 -0.398088 -1.345049 2.617180 -1.257014 -0.661164 
2.612464 -2.189730 -0.414837 -1.344294 2.615714 -1.257709 -0.673797 
2.606704 -2.190574 -0.422181 -1.348545 2.618791 -1.251244 -0.686055 
2.600978 -2.197634 -0.420147 -1.366724 2.596783 -1.230352 -0.665932 
2.600375 -2.201319 -0.421355 -1.370690 2.600066 -1.222776 -0.668258 
2.587464 -2.198521 -0.427992 -1.381993 2.576492 -1.212518 -0.648372 
2.585327 -2.203684 -0.432469 -1.388836 2.582724 -1.198787 -0.637577 
2.593431 -2.208990 -0.431398 -1.384173 2.607155 -1.197641 -0.639691 
2.580428 -2.201219 -0.437941 -1.389965 2.581634 -1.197589 -0.646535 
2.582730 -2.204298 -0.434686 -1.391904 2.581098 -1.194823 -0.630870 
2.596996 -2.209042 -0.410165 -1.391238 2.560329 -1.202947 -0.646285 
2.615761 -2.216977 -0.394825 -1.383245 2.581314 -1.208587 -0.640344 
2.626074 -2.215026 -0.386716 -1.371381 2.591864 -1.222774 -0.633961 
2.619794 -2.207793 -0.396964 -1.365310 2.597422 -1.229860 -0.649465 
2.615476 -2.215261 -0.398210 -1.379712 2.589047 -1.211772 -0.627984 
2.609179 -2.212561 -0.405242 -1.381796 2.586412 -1.209933 -0.628123 
2.614516 -2.221232 -0.401277 -1.386262 2.596371 -1.199213 -0.652877 
2.613758 -2.229149 -0.400259 -1.397867 2.593118 -1.181825 -0.663880 
2.617600 -2.230627 -0.402442 -1.393056 2.611396 -1.183210 -0.650585 
2.625471 -2.228710 -0.395587 -1.383479 2.617375 -1.196031 -0.653601 
2.638515 -2.230467 -0.378554 -1.377947 2.612893 -1.206736 -0.673329 
2.622930 -2.225114 -0.396722 -1.381933 2.611417 -1.200597 -0.686110 
2.626777 -2.216409 -0.388613 -1.370622 2.599697 -1.222483 -0.701058 
2.634368 -2.220943 -0.380873 -1.370196 2.603701 -1.221904 -0.717387 
2.623092 -2.213167 -0.394272 -1.368579 2.601169 -1.225245 -0.720852 
2.635001 -2.217294 -0.372096 -1.369418 2.581921 -1.232487 -0.724443 
2.640175 -2.208531 -0.362518 -1.357569 2.570493 -1.254472 -0.710199 
2.641330 -2.202912 -0.363155 -1.348413 2.575508 -1.268217 -0.734134 
2.635727 -2.188068 -0.368067 -1.335649 2.565543 -1.290430 -0.757259 
2.632370 -2.178739 -0.372321 -1.326728 2.563494 -1.305039 -0.746153 
2.620672 -2.176817 -0.386375 -1.333352 2.563131 -1.294946 -0.755315 
2.631582 -2.188825 -0.372806 -1.339657 2.565374 -1.283888 -0.766518 
2.638045 -2.202248 -0.365956 -1.349474 2.572613 -1.266319 -0.743007 
2.635692 -2.195700 -0.369000 -1.344396 2.569666 -1.274681 -0.737485 
2.637552 -2.194050 -0.368410 -1.340508 2.573520 -1.279583 -0.745394 
2.626098 -2.190247 -0.383951 -1.343845 2.576581 -1.273280 -0.764002 
2.630738 -2.182022 -0.380468 -1.328531 2.579686 -1.295896 -0.748919 
2.642395 -2.182407 -0.366697 -1.320828 2.581165 -1.308037 -0.744815 
2.659306 -2.192521 -0.345345 -1.321139 2.581106 -1.307500 -0.724826 
2.665708 -2.183967 -0.338390 -1.306248 2.580266 -1.330897 -0.747353 
2.664224 -2.196619 -0.344134 -1.320419 2.594578 -1.303717 -0.732589 
2.657266 -2.194238 -0.349845 -1.324162 2.587455 -1.301694 -0.711316 
2.666322 -2.190413 -0.347802 -1.307876 2.606472 -1.317803 -0.731970 
2.660698 -2.183217 -0.356800 -1.301433 2.611550 -1.326312 -0.735062 
2.645225 -2.174941 -0.371610 -1.303990 2.599373 -1.326366 -0.755492 
2.638769 -2.171089 -0.384470 -1.301413 2.611371 -1.327797 -0.748270 
2.630997 -2.172118 -0.393245 -1.308896 2.610621 -1.315210 -0.767331 
2.636702 -2.164647 -0.393334 -1.292387 2.623875 -1.334236 -0.791332 
2.642324 -2.170682 -0.379274 -1.299300 2.608492 -1.330545 -0.773399 
2.646606 -2.176428 -0.368620 -1.305755 2.597223 -1.325160 -0.776258 
2.650241 -2.182507 -0.354362 -1.317017 2.573005 -1.316862 -0.772450 
2.646966 -2.172917 -0.364257 -1.305600 2.583410 -1.330979 -0.762262 
2.638663 -2.178673 -0.366194 -1.321389 2.567684 -1.311876 -0.746403 
2.628463 -2.168571 -0.378299 -1.315533 2.567408 -1.322084 -0.766748 
2.640996 -2.175109 -0.354727 -1.321384 2.543092 -1.321408 -0.744021 
2.625304 -2.169544 -0.373458 -1.327074 2.539903 -1.312964 -0.752494 
2.620655 -2.163703 -0.384573 -1.319616 2.553361 -1.319780 -0.776099 
2.609021 -2.164497 -0.404871 -1.324975 2.570789 -1.305155 -0.795169 
2.625527 -2.173318 -0.394429 -1.317407 2.597458 -1.307587 -0.791079 
2.627783 -2.170940 -0.397681 -1.310120 2.610321 -1.314727 -0.781104 
