-0.107982 0.125347 -2.843678 1.898660 1.693835 0.484376 -1.559028 
-0.099374 0.129204 -2.843946 1.892259 1.703474 0.508436 -1.565621 
-0.107115 0.129608 -2.835259 1.890342 1.712888 0.510629 -1.549810 
-0.102479 0.133527 -2.830998 1.889946 1.697161 0.533008 -1.565565 
-0.116056 0.128848 -2.825939 1.892507 1.703405 0.508581 -1.540754 
-0.103723 0.127150 -2.842434 1.894200 1.702896 0.499872 -1.550676 
-0.098688 0.128382 -2.845146 1.890352 1.716500 0.506927 -1.563802 
-0.110637 0.128184 -2.834730 1.890800 1.718244 0.502986 -1.562783 
-0.104609 0.123864 -2.849291 1.897757 1.700490 0.479018 -1.578058 
-0.113039 0.124429 -2.839903 1.901862 1.673941 0.479050 -1.599273 
-0.114540 0.127370 -2.831362 1.903325 1.652755 0.496954 -1.619441 
-0.110342 0.126511 -2.838795 1.900179 1.672788 0.489405 -1.640111 
-0.113810 0.122156 -2.842337 1.905487 1.666367 0.469846 -1.630005 
-0.124257 0.118165 -2.840989 1.910733 1.655441 0.445149 -1.650554 
-0.109652 0.117357 -2.857767 1.909625 1.666227 0.441188 -1.633334 
-0.103212 0.116145 -2.866630 1.907518 1.684964 0.436284 -1.649743 
-0.087098 0.115786 -2.884905 1.907649 1.683596 0.432350 -1.630926 
-0.082461 0.119397 -2.881884 1.900825 1.704626 0.453964 -1.652594 
-0.068125 0.116848 -2.901846 1.899345 1.725710 0.441405 -1.663035 
-0.076098 0.116064 -2.896320 1.900902 1.723517 0.434363 -1.673476 
-0.089670 0.112163 -2.891677 1.905415 1.720595 0.409096 -1.668004 
-0.096433 0.113491 -2.881112 1.908097 1.695733 0.417243 -1.651691 
-0.099180 0.114836 -2.874544 1.909998 1.675520 0.425501 -1.633197 
-0.114687 0.110723 -2.867949 1.917064 1.652854 0.400115 -1.609869 
-0.113540 0.113189 -2.862904 1.916047 1.647385 0.416498 -1.588279 
-0.110004 0.110308 -2.875385 1.916046 1.663120 0.394212 -1.598230 
-0.105881 0.111053 -2.877796 1.917555 1.646668 0.398558 -1.605853 
-0.095032 0.111510 -2.887007 1.913541 1.668889 0.404577 -1.602742 
-0.099717 0.109522 -2.888316 1.914531 1.676607 0.388838 -1.614504 
-0.095948 0.107114 -2.900169 1.914239 1.693558 0.369514 -1.621686 
-0.081397 0.105103 -2.920686 1.914612 1.705122 0.355434 -1.600857 
-0.064489 0.107193 -2.930956 1.914398 1.691615 0.372663 -1.605800 
-0.072349 0.105549 -2.926788 1.914805 1.700906 0.363073 -1.582751 
-0.075946 0.104289 -2.926974 1.917172 1.693858 0.352860 -1.601458 
-0.074463 0.103886 -2.928683 1.915357 1.711157 0.353216 -1.615074 
-0.061977 0.105126 -2.936209 1.916490 1.689577 0.366371 -1.626312 
-0.050337 0.105549 -2.948156 1.913342 1.710064 0.366767 -1.627311 
-0.062165 0.107587 -2.930941 1.911040 1.713370 0.380173 -1.611186 
-0.055933 0.109254 -2.932361 1.912126 1.693506 0.392691 -1.620044 
-0.057508 0.110658 -2.926974 1.909609 1.700517 0.402634 -1.645071 
-0.047625 0.113563 -2.927724 1.909682 1.679274 0.426323 -1.628887 
-0.040678 0.117098 -2.926471 1.908842 1.666639 0.448683 -1.608777 
-0.059031 0.115597 -2.913572 1.910064 1.667541 0.432302 -1.588542 
-0.065969 0.114124 -2.912210 1.908542 1.686467 0.418970 -1.594360 
-0.048601 0.115775 -2.924424 1.905661 1.694675 0.433657 -1.584986 
-0.052000 0.116296 -2.920682 1.903504 1.704420 0.434555 -1.569883 
-0.060563 0.112771 -2.919375 1.909080 1.691580 0.414303 -1.589446 
-0.051407 0.109610 -2.937146 1.910311 1.704555 0.395167 -1.601590 
-0.047057 0.106968 -2.950074 1.916192 1.682298 0.373244 -1.615856 
-0.057777 0.104353 -2.943733 1.921054 1.659906 0.357129 -1.619661 
-0.061090 0.103842 -2.942434 1.923088 1.648526 0.350461 -1.641811 
-0.049080 0.104284 -2.955419 1.921906 1.652134 0.349083 -1.664756 
-0.054147 0.105260 -2.945748 1.922703 1.641698 0.360269 -1.655611 
-0.069017 0.104095 -2.931890 1.925536 1.627982 0.356677 -1.646641 
-0.065135 0.106407 -2.930379 1.923508 1.629848 0.370812 -1.651437 
-0.067047 0.107073 -2.926037 1.919726 1.653237 0.378004 -1.665559 
-0.081517 0.107810 -2.911637 1.917027 1.666447 0.375983 -1.670407 
-0.089711 0.109648 -2.897073 1.915650 1.667489 0.390246 -1.682415 
-0.100349 0.107932 -2.891021 1.919641 1.649438 0.378797 -1.707321 
-0.112227 0.104925 -2.887584 1.920398 1.659876 0.355642 -1.730410 
-0.128916 0.106036 -2.868004 1.918849 1.670372 0.363146 -1.710217 
-0.144380 0.106957 -2.849242 1.920146 1.655862 0.369543 -1.706837 
-0.149442 0.109811 -2.835491 1.918369 1.649479 0.390855 -1.728824 
-0.146741 0.108864 -2.841463 1.918518 1.658921 0.382999 -1.731965 
-0.141793 0.111275 -2.840820 1.914508 1.670324 0.398883 -1.750652 
-0.135202 0.110777 -2.850398 1.913412 1.679954 0.392499 -1.770829 
-0.127167 0.107535 -2.866539 1.915745 1.684871 0.372145 -1.765454 
-0.131701 0.108019 -2.859366 1.917398 1.669456 0.377794 -1.774016 
-0.119338 0.105615 -2.876878 1.920821 1.658688 0.364887 -1.749648 
-0.119705 0.106362 -2.875636 1.918083 1.675017 0.367919 -1.765444 
-0.131256 0.105430 -2.868039 1.918861 1.680281 0.357132 -1.759866 
-0.146682 0.102709 -2.860398 1.920225 1.686114 0.335532 -1.757521 
-0.139119 0.103894 -2.865108 1.916876 1.704536 0.344417 -1.755478 
-0.137073 0.104791 -2.863862 1.918792 1.680999 0.351943 -1.761457 
-0.142619 0.107733 -2.850706 1.914422 1.694010 0.371814 -1.785819 
-0.159899 0.106763 -2.836835 1.915550 1.694992 0.361475 -1.766275 
-0.172800 0.108995 -2.817875 1.913379 1.696172 0.376539 -1.773658 
-0.175646 0.109154 -2.813795 1.913232 1.694997 0.379130 -1.765254 
-0.161029 0.108010 -2.832415 1.911860 1.713380 0.371355 -1.779771 
-0.163467 0.110095 -2.824498 1.911248 1.703491 0.384807 -1.772655 
-0.179001 0.108124 -2.814149 1.913145 1.703643 0.370313 -1.763953 
-0.184316 0.104872 -2.817676 1.913786 1.721630 0.349119 -1.783180 
-0.185744 0.103921 -2.821441 1.918789 1.697239 0.333614 -1.779869 
-0.182879 0.103095 -2.824918 1.919182 1.696519 0.331341 -1.781247 
-0.166471 0.105554 -2.834257 1.916822 1.691438 0.350355 -1.780561 
-0.178368 0.103122 -2.828706 1.920897 1.683380 0.333342 -1.764093 
-0.194463 0.100456 -2.821279 1.924416 1.682740 0.310717 -1.762935 
-0.187763 0.098298 -2.834078 1.924237 1.696269 0.295176 -1.741562 
-0.196137 0.099272 -2.823432 1.923670 1.691845 0.300219 -1.732621 
-0.202186 0.101152 -2.810846 1.920760 1.702107 0.316925 -1.716941 
