-0.351061 1.254471 -1.151252 1.162524 -2.137275 -2.461972 -0.422774 
-0.346792 1.256478 -1.139662 1.141008 -2.120744 -2.468818 -0.437332 
-0.355412 1.251142 -1.152332 1.164423 -2.121087 -2.454828 -0.449280 
-0.359512 1.259034 -1.125325 1.164261 -2.112019 -2.450867 -0.430443 
-0.361275 1.265205 -1.111286 1.168932 -2.117927 -2.450313 -0.407769 
-0.365965 1.271178 -1.100918 1.186690 -2.131603 -2.444862 -0.391642 
-0.362006 1.270285 -1.103264 1.177002 -2.129843 -2.450240 -0.412728 
-0.359206 1.279218 -1.090222 1.184237 -2.156523 -2.456629 -0.408902 
-0.351471 1.279915 -1.086379 1.162703 -2.151518 -2.467874 -0.427694 
-0.350656 1.282815 -1.078262 1.159970 -2.152748 -2.469573 -0.431025 
-0.341484 1.277506 -1.096144 1.143897 -2.159348 -2.481307 -0.420690 
-0.337345 1.272224 -1.103356 1.127058 -2.144411 -2.484563 -0.404854 
-0.340050 1.266656 -1.111941 1.120655 -2.123624 -2.480346 -0.422513 
-0.338858 1.255745 -1.146578 1.125433 -2.127860 -2.479147 -0.428234 
-0.339062 1.256411 -1.145346 1.128370 -2.130729 -2.478914 -0.439281 
-0.340839 1.250116 -1.160762 1.131684 -2.123877 -2.474834 -0.438507 
-0.336004 1.244963 -1.181839 1.129390 -2.132592 -2.480770 -0.430091 
-0.336396 1.252824 -1.154804 1.119376 -2.123759 -2.482531 -0.421560 
-0.333262 1.251921 -1.153488 1.102878 -2.110286 -2.486302 -0.433997 
-0.335809 1.257121 -1.127065 1.095864 -2.094770 -2.483870 -0.422784 
-0.344142 1.251276 -1.136229 1.108673 -2.078236 -2.470082 -0.402531 
-0.352852 1.255223 -1.118188 1.118914 -2.066615 -2.459155 -0.405338 
-0.353657 1.249767 -1.126891 1.112745 -2.050803 -2.456430 -0.389441 
-0.350703 1.250399 -1.124564 1.102744 -2.047387 -2.461323 -0.388505 
-0.352639 1.258589 -1.097207 1.096604 -2.038121 -2.460885 -0.394009 
-0.354501 1.268178 -1.077453 1.109617 -2.056337 -2.460635 -0.414772 
-0.346563 1.264275 -1.088896 1.091741 -2.055381 -2.470896 -0.412354 
-0.342167 1.265060 -1.088874 1.084265 -2.061042 -2.477379 -0.429370 
-0.331193 1.266658 -1.093332 1.068360 -2.077615 -2.493276 -0.449826 
-0.323315 1.263965 -1.102577 1.051310 -2.079031 -2.503664 -0.456006 
-0.315060 1.268195 -1.095629 1.035879 -2.090400 -2.516210 -0.455181 
-0.314579 1.277975 -1.069911 1.036865 -2.101893 -2.519916 -0.450220 
-0.306728 1.283468 -1.061579 1.027557 -2.121456 -2.532023 -0.457011 
-0.302911 1.283192 -1.072044 1.029428 -2.139427 -2.537801 -0.456090 
-0.303816 1.289201 -1.048591 1.023803 -2.129764 -2.538041 -0.436836 
-0.294191 1.290414 -1.045327 1.003633 -2.141404 -2.551041 -0.439700 
-0.292017 1.289942 -1.053244 1.007026 -2.155653 -2.552863 -0.436945 
-0.289912 1.285341 -1.077188 1.013090 -2.170669 -2.554535 -0.427811 
-0.282392 1.286961 -1.081630 1.004337 -2.190582 -2.565483 -0.444522 
-0.282786 1.283696 -1.097454 1.013255 -2.200598 -2.563642 -0.465412 
-0.284624 1.282292 -1.092041 1.008895 -2.185808 -2.560209 -0.446208 
-0.292807 1.284461 -1.078216 1.022411 -2.169214 -2.548563 -0.452211 
-0.296024 1.289384 -1.065972 1.030999 -2.175262 -2.546747 -0.429382 
-0.296752 1.293771 -1.058706 1.039460 -2.187626 -2.547036 -0.440149 
-0.303254 1.289055 -1.062190 1.042848 -2.163581 -2.537789 -0.415679 
-0.312885 1.291918 -1.049257 1.061999 -2.154740 -2.524839 -0.424559 
-0.319822 1.296079 -1.031037 1.070817 -2.141974 -2.515560 -0.425453 
-0.315692 1.290949 -1.048526 1.062930 -2.144931 -2.520542 -0.422260 
-0.305651 1.290608 -1.057697 1.050173 -2.164153 -2.534407 -0.447767 
-0.315346 1.293506 -1.043215 1.066204 -2.150889 -2.521856 -0.437793 
-0.314892 1.289759 -1.051962 1.060124 -2.141194 -2.522226 -0.458124 
-0.317879 1.294823 -1.046572 1.081890 -2.165145 -2.518984 -0.460914 
-0.322469 1.298713 -1.042537 1.103542 -2.181772 -2.512909 -0.436999 
-0.322995 1.306603 -1.031009 1.118412 -2.206647 -2.512906 -0.420535 
-0.317760 1.303666 -1.031664 1.095112 -2.190784 -2.519781 -0.436410 
-0.319460 1.296761 -1.042334 1.084142 -2.165327 -2.515474 -0.448473 
-0.319711 1.303376 -1.029663 1.095389 -2.185904 -2.517622 -0.429663 
-0.314787 1.299025 -1.037506 1.079404 -2.176430 -2.523011 -0.433866 
-0.311201 1.296702 -1.048137 1.074408 -2.183179 -2.527922 -0.444523 
-0.312806 1.290738 -1.056467 1.067025 -2.161675 -2.524353 -0.453737 
-0.304114 1.288940 -1.067520 1.051489 -2.173363 -2.535994 -0.474308 
