-0.034318 2.335810 0.169653 2.115923 -2.626665 -1.235992 -1.440088 
-0.044176 2.336127 0.151589 2.118514 -2.642428 -1.233992 -1.458691 
-0.047147 2.340666 0.147746 2.119577 -2.641534 -1.222704 -1.460573 
-0.061144 2.340329 0.138465 2.116317 -2.622873 -1.222332 -1.452321 
-0.067815 2.336969 0.129739 2.116783 -2.628090 -1.230443 -1.460586 
-0.071465 2.331597 0.130795 2.113971 -2.617373 -1.243321 -1.465151 
-0.069713 2.331969 0.138709 2.110712 -2.600884 -1.241807 -1.481717 
-0.081119 2.329645 0.126252 2.109908 -2.599756 -1.245266 -1.478986 
-0.072236 2.328257 0.141928 2.106954 -2.587295 -1.249625 -1.469759 
-0.089616 2.332329 0.126900 2.104774 -2.569304 -1.237457 -1.470098 
-0.099213 2.339188 0.116510 2.105511 -2.562116 -1.219445 -1.475713 
-0.098443 2.330316 0.119180 2.103467 -2.563035 -1.241143 -1.466332 
-0.110362 2.321597 0.104065 2.103320 -2.572036 -1.259543 -1.481534 
-0.093711 2.323141 0.119542 2.105107 -2.582214 -1.259036 -1.485718 
-0.075825 2.324596 0.135581 2.107717 -2.594921 -1.258419 -1.466685 
-0.068133 2.325713 0.151786 2.104155 -2.575720 -1.256723 -1.467088 
-0.058328 2.322428 0.168544 2.101329 -2.564988 -1.266257 -1.452312 
-0.055619 2.317898 0.164684 2.104764 -2.587341 -1.277868 -1.435064 
-0.050856 2.312735 0.166355 2.106225 -2.601995 -1.290273 -1.459215 
-0.043380 2.317479 0.168593 2.110769 -2.616799 -1.279304 -1.456056 
-0.038909 2.323564 0.175014 2.109788 -2.608001 -1.264781 -1.445195 
-0.053745 2.318719 0.155084 2.110441 -2.617483 -1.276156 -1.468984 
-0.055679 2.326984 0.155461 2.109413 -2.604404 -1.256068 -1.480563 
-0.049077 2.333371 0.158402 2.113147 -2.613307 -1.241545 -1.482071 
-0.060723 2.328073 0.155661 2.107445 -2.587935 -1.251955 -1.472988 
-0.045119 2.331166 0.171989 2.108158 -2.590999 -1.245185 -1.469241 
-0.057228 2.334055 0.160176 2.106855 -2.580417 -1.237930 -1.466763 
-0.042969 2.325546 0.176275 2.106347 -2.586811 -1.260185 -1.458721 
-0.058946 2.322285 0.168118 2.101202 -2.563966 -1.266877 -1.433610 
-0.065613 2.312411 0.165544 2.098425 -2.557777 -1.290149 -1.417588 
-0.069759 2.302124 0.170294 2.090798 -2.536387 -1.311836 -1.439081 
-0.070030 2.302645 0.176569 2.086337 -2.519025 -1.310799 -1.439355 
-0.058865 2.300109 0.195717 2.082313 -2.507595 -1.320062 -1.425858 
-0.060410 2.298739 0.198775 2.079152 -2.496242 -1.323768 -1.439321 
-0.061832 2.305497 0.203016 2.076305 -2.475020 -1.307271 -1.437888 
-0.066574 2.299365 0.207202 2.069648 -2.453143 -1.321179 -1.446613 
-0.055836 2.298294 0.220110 2.068811 -2.453144 -1.325783 -1.468919 
-0.041019 2.303835 0.234954 2.071002 -2.455962 -1.314354 -1.469267 
-0.042635 2.304242 0.240775 2.065809 -2.433885 -1.313972 -1.461135 
-0.034520 2.297884 0.245309 2.068602 -2.456277 -1.327402 -1.457263 
-0.019703 2.296866 0.258399 2.071146 -2.468228 -1.331076 -1.464654 
-0.010649 2.297551 0.274274 2.068318 -2.453928 -1.331363 -1.456976 
-0.017343 2.291472 0.265360 2.067889 -2.462286 -1.343891 -1.432181 
-0.023778 2.286711 0.258008 2.067411 -2.466173 -1.355309 -1.452297 
-0.006701 2.282169 0.280356 2.064845 -2.465074 -1.365404 -1.473030 
-0.022548 2.282535 0.271633 2.057534 -2.436235 -1.363714 -1.481226 
-0.023428 2.293498 0.259569 2.066837 -2.455201 -1.337896 -1.473936 
-0.013487 2.287056 0.268599 2.068067 -2.469919 -1.353725 -1.490871 
-0.012262 2.287678 0.270286 2.067907 -2.468702 -1.351852 -1.483667 
-0.020384 2.281142 0.257617 2.069043 -2.482749 -1.365895 -1.462594 
-0.024174 2.289453 0.249795 2.072163 -2.483734 -1.348000 -1.448946 
-0.017360 2.297067 0.250176 2.078101 -2.498500 -1.331108 -1.438595 
-0.019146 2.304308 0.235947 2.087107 -2.523680 -1.313272 -1.418283 
-0.034149 2.301241 0.215785 2.088418 -2.532608 -1.319912 -1.398500 
-0.031723 2.302056 0.213835 2.091542 -2.544750 -1.318077 -1.384737 
-0.036884 2.310443 0.209806 2.091053 -2.532382 -1.297762 -1.361138 
-0.044733 2.311238 0.200363 2.090893 -2.531654 -1.295227 -1.359813 
-0.053260 2.310827 0.197443 2.086528 -2.512106 -1.295154 -1.380994 
-0.045219 2.317067 0.204339 2.088586 -2.513872 -1.280951 -1.398286 
-0.049517 2.323279 0.200735 2.087235 -2.502653 -1.263951 -1.394104 
-0.059175 2.323174 0.191608 2.085291 -2.495979 -1.262281 -1.382040 
-0.049865 2.324284 0.207920 2.082151 -2.479996 -1.260996 -1.375052 
-0.031870 2.321000 0.225792 2.084215 -2.492503 -1.271136 -1.379152 
-0.043082 2.320555 0.209411 2.087284 -2.503960 -1.273623 -1.394176 
-0.043463 2.325747 0.198548 2.094531 -2.528045 -1.260950 -1.400467 
-0.052462 2.325936 0.181356 2.098236 -2.545740 -1.259281 -1.410067 
-0.048561 2.325519 0.182616 2.099876 -2.555589 -1.260179 -1.420666 
-0.064784 2.330366 0.161438 2.101488 -2.558205 -1.246450 -1.406567 
-0.081954 2.328188 0.141998 2.100962 -2.556338 -1.249453 -1.427353 
-0.065971 2.331494 0.155069 2.104094 -2.568576 -1.243422 -1.444083 
-0.055888 2.333497 0.159815 2.108044 -2.586684 -1.239916 -1.455963 
-0.060794 2.333035 0.163193 2.102981 -2.561739 -1.240962 -1.470653 
-0.040926 2.334222 0.182267 2.105545 -2.573104 -1.239763 -1.448301 
-0.033118 2.328691 0.185361 2.108012 -2.593144 -1.251735 -1.424362 
-0.033878 2.324515 0.189607 2.105197 -2.583348 -1.263492 -1.427042 
-0.017376 2.318833 0.204906 2.106334 -2.598327 -1.277605 -1.450658 
-0.013496 2.314154 0.217124 2.103214 -2.584663 -1.291163 -1.438829 
0.000488 2.323530 0.234300 2.103354 -2.574391 -1.267736 -1.446958 
0.015612 2.327361 0.247918 2.105219 -2.580777 -1.258055 -1.452650 
0.015071 2.328599 0.239764 2.109230 -2.599595 -1.255011 -1.452469 
0.024811 2.327650 0.246604 2.111293 -2.612195 -1.257831 -1.444817 
0.029048 2.330241 0.254762 2.110356 -2.600521 -1.251969 -1.434594 
0.026472 2.323746 0.262236 2.104528 -2.579606 -1.266151 -1.436720 
0.012445 2.322296 0.246222 2.103830 -2.580065 -1.270076 -1.429758 
0.002506 2.318767 0.239928 2.100762 -2.568980 -1.278487 -1.446140 
0.001914 2.317615 0.234930 2.102610 -2.580958 -1.279287 -1.448071 
0.002665 2.325204 0.226157 2.108519 -2.599509 -1.262820 -1.461564 
-0.008502 2.328651 0.212851 2.109216 -2.598137 -1.255139 -1.463055 
0.000046 2.322693 0.218916 2.111775 -2.614601 -1.270578 -1.486568 
-0.013702 2.327313 0.205165 2.109780 -2.603120 -1.258399 -1.496818 
-0.022266 2.332386 0.198690 2.107116 -2.587397 -1.244021 -1.481578 
-0.011877 2.331147 0.208411 2.109041 -2.596597 -1.248259 -1.485800 
-0.027032 2.334091 0.193846 2.107530 -2.584706 -1.240527 -1.490111 
-0.006212 2.340212 0.210787 2.112004 -2.600559 -1.227004 -1.474750 
-0.003530 2.331822 0.221009 2.108979 -2.589298 -1.249068 -1.478912 
-0.015374 2.337798 0.211170 2.106194 -2.573198 -1.232704 -1.460405 
-0.001514 2.345537 0.214430 2.112620 -2.600637 -1.213180 -1.444186 
-0.014544 2.339225 0.201665 2.111174 -2.599700 -1.228182 -1.444598 
-0.018268 2.335192 0.205071 2.107194 -2.582133 -1.238155 -1.437027 
-0.028811 2.326704 0.201177 2.102650 -2.567552 -1.259082 -1.459318 
-0.027362 2.326825 0.205842 2.100884 -2.559838 -1.258388 -1.454135 
-0.017873 2.326773 0.213034 2.103005 -2.569762 -1.259368 -1.429790 
