2.854761 -1.967447 2.883687 0.861675 -0.346348 -1.889161 -0.660256 
2.859840 -1.978400 2.894339 0.873011 -0.343793 -1.874420 -0.682443 
2.860439 -1.972824 2.898032 0.866667 -0.353729 -1.884027 -0.678681 
2.866733 -1.984726 2.906374 0.877199 -0.343021 -1.868643 -0.661601 
2.877345 -1.985010 2.917521 0.870478 -0.334960 -1.876391 -0.671870 
2.876974 -1.988501 2.921279 0.877505 -0.341983 -1.868484 -0.692242 
2.859774 -1.984272 2.897314 0.880653 -0.345746 -1.864853 -0.711362 
2.873613 -1.988897 2.919912 0.878541 -0.347204 -1.867029 -0.704684 
2.870493 -1.999885 2.926193 0.898018 -0.359604 -1.844962 -0.681537 
2.857414 -1.991909 2.905606 0.894986 -0.361772 -1.849465 -0.703323 
2.851629 -1.994561 2.901828 0.903477 -0.368446 -1.839932 -0.691573 
2.840596 -1.985682 2.889708 0.899400 -0.380863 -1.847711 -0.681635 
2.840702 -1.999481 2.890890 0.916661 -0.373126 -1.823809 -0.680257 
2.852385 -2.001086 2.900684 0.910717 -0.360080 -1.829742 -0.692330 
2.849225 -1.993103 2.892240 0.900274 -0.357486 -1.841211 -0.667219 
2.838325 -1.984305 2.874898 0.894183 -0.359642 -1.848187 -0.691214 
2.851376 -1.983571 2.893479 0.886749 -0.360937 -1.858879 -0.695233 
2.855198 -1.990772 2.912646 0.897696 -0.381608 -1.849252 -0.683594 
2.853207 -1.986953 2.918161 0.897198 -0.400767 -1.854017 -0.680920 
2.850823 -1.979223 2.923326 0.892019 -0.422646 -1.865573 -0.694940 
2.846499 -1.984834 2.926219 0.904289 -0.436108 -1.852408 -0.673932 
2.830782 -1.979261 2.906884 0.908687 -0.446229 -1.850211 -0.695996 
2.847588 -1.985527 2.932531 0.906914 -0.444184 -1.851964 -0.670306 
2.851253 -1.973472 2.930324 0.887282 -0.437154 -1.876594 -0.663089 
2.849997 -1.960794 2.935331 0.875429 -0.461474 -1.896785 -0.680816 
2.835377 -1.955496 2.910478 0.876543 -0.458693 -1.895240 -0.680271 
2.845173 -1.953895 2.926796 0.869964 -0.464955 -1.904646 -0.657647 
2.848675 -1.949329 2.934280 0.863067 -0.473657 -1.915909 -0.673362 
2.862086 -1.949661 2.944051 0.850828 -0.453884 -1.925275 -0.674725 
2.855854 -1.944829 2.939205 0.850525 -0.464516 -1.928821 -0.687428 
2.867145 -1.949830 2.956015 0.850773 -0.461417 -1.927826 -0.670563 
2.860828 -1.943514 2.949970 0.848522 -0.472667 -1.933655 -0.674442 
2.856992 -1.940006 2.940509 0.845192 -0.468271 -1.936200 -0.682035 
2.843801 -1.934762 2.918969 0.845918 -0.470106 -1.934963 -0.669079 
2.848868 -1.944996 2.921002 0.853363 -0.450036 -1.922267 -0.683570 
2.850613 -1.941249 2.912225 0.844145 -0.432253 -1.929509 -0.670635 
2.840413 -1.937967 2.895299 0.846421 -0.431829 -1.926822 -0.689389 
2.832686 -1.940210 2.878830 0.851838 -0.420786 -1.917941 -0.682365 
2.832662 -1.937001 2.874486 0.846906 -0.414706 -1.921872 -0.676872 
2.853073 -1.945705 2.896783 0.840754 -0.392680 -1.924520 -0.692029 
2.854678 -1.947648 2.897631 0.841638 -0.387420 -1.922188 -0.682176 
2.848630 -1.936617 2.886997 0.832380 -0.393691 -1.935376 -0.664496 
2.844677 -1.924226 2.883851 0.821749 -0.410582 -1.952231 -0.662943 
2.856166 -1.934048 2.904858 0.826919 -0.408566 -1.945512 -0.647116 
2.841622 -1.928313 2.879000 0.828276 -0.406380 -1.943337 -0.626851 
