-0.197387 0.434395 2.931903 1.855316 1.928283 -1.418947 0.125250 
-0.202170 0.431513 2.941743 1.863914 1.942419 -1.411451 0.105804 
-0.211544 0.436005 2.952959 1.863507 1.946577 -1.419021 0.113258 
-0.195485 0.425601 2.938341 1.876149 1.960756 -1.401211 0.111768 
-0.178907 0.423399 2.918470 1.878591 1.964421 -1.399142 0.087284 
-0.168278 0.419915 2.907568 1.880455 1.966209 -1.393029 0.074483 
-0.176882 0.414911 2.920042 1.881622 1.961577 -1.379873 0.074450 
-0.186420 0.405712 2.936492 1.890945 1.966782 -1.356445 0.070485 
-0.177668 0.398258 2.925419 1.889480 1.952869 -1.341733 0.045757 
-0.190960 0.407638 2.936733 1.881136 1.946598 -1.360927 0.061730 
-0.177115 0.406124 2.920904 1.883197 1.951690 -1.360555 0.051956 
-0.180679 0.402595 2.925509 1.882825 1.944209 -1.351538 0.045721 
-0.194085 0.404713 2.940076 1.878844 1.936650 -1.353755 0.022742 
-0.211308 0.408776 2.957902 1.871893 1.924626 -1.359272 0.027953 
-0.217756 0.416896 2.960155 1.857704 1.905238 -1.374612 0.021853 
-0.215153 0.410495 2.955470 1.853584 1.885584 -1.362114 0.030094 
-0.219762 0.407617 2.962862 1.857409 1.888654 -1.355260 0.028014 
-0.207629 0.412538 2.947165 1.856743 1.896806 -1.369090 0.008442 
-0.217718 0.417542 2.958974 1.857051 1.903097 -1.377058 0.014884 
-0.217819 0.427643 2.952609 1.841007 1.883642 -1.399132 0.035578 
-0.224645 0.419447 2.962301 1.841931 1.873129 -1.379857 0.019194 
-0.224444 0.414400 2.962129 1.839870 1.860999 -1.368499 0.035880 
-0.234573 0.423220 2.973315 1.840756 1.874648 -1.386018 0.049793 
-0.225214 0.422672 2.966140 1.853556 1.902759 -1.386450 0.043174 
-0.230808 0.415756 2.973815 1.851670 1.887277 -1.369607 0.054611 
-0.245406 0.408340 2.993624 1.853421 1.877616 -1.349485 0.038787 
-0.233121 0.399230 2.980142 1.855707 1.871007 -1.332104 0.063037 
-0.242826 0.393560 2.995715 1.864230 1.879552 -1.316524 0.071586 
-0.255600 0.389957 3.014459 1.870688 1.887480 -1.305262 0.080727 
-0.243762 0.388853 2.999696 1.867981 1.883225 -1.305892 0.075729 
-0.241635 0.395070 2.995822 1.868869 1.893121 -1.321029 0.070265 
-0.241683 0.389527 2.999364 1.875638 1.899882 -1.307639 0.057011 
-0.236367 0.378952 2.997974 1.885374 1.908146 -1.285090 0.068015 
-0.235355 0.371745 3.002502 1.895988 1.923803 -1.268325 0.072517 
-0.217648 0.369367 2.982705 1.896926 1.924927 -1.267311 0.066843 
-0.215423 0.377790 2.975678 1.893394 1.927677 -1.287815 0.079460 
-0.206443 0.378938 2.966581 1.897061 1.940053 -1.291788 0.078999 
-0.193103 0.371792 2.956896 1.907482 1.957659 -1.276499 0.097935 
-0.182498 0.373842 2.940517 1.900278 1.944107 -1.283178 0.088721 
-0.194784 0.371678 2.953812 1.896093 1.929112 -1.276926 0.088590 
-0.201808 0.377530 2.961362 1.896397 1.937083 -1.289978 0.089017 
-0.207577 0.384901 2.961861 1.883593 1.917501 -1.305788 0.083967 
-0.211411 0.379556 2.970507 1.892606 1.929281 -1.292568 0.077219 
-0.200767 0.386651 2.955664 1.892050 1.938644 -1.312981 0.078718 
-0.198160 0.376167 2.956752 1.899457 1.940604 -1.290143 0.056339 
-0.201219 0.369601 2.966175 1.909517 1.955696 -1.272103 0.040816 
-0.218673 0.369801 2.987817 1.907579 1.950977 -1.266739 0.051978 
-0.220469 0.375683 2.983591 1.896289 1.931598 -1.280959 0.027800 
-0.214773 0.374142 2.976677 1.896282 1.930215 -1.279446 0.002693 
-0.213669 0.376136 2.976428 1.897528 1.934927 -1.284083 -0.008161 
-0.212407 0.373262 2.972255 1.891103 1.916858 -1.277770 -0.010065 
-0.200874 0.362463 2.965660 1.904052 1.933477 -1.254650 -0.004013 
-0.210803 0.361241 2.981226 1.911583 1.949544 -1.249294 0.013650 
-0.201119 0.367679 2.968391 1.912870 1.962258 -1.267642 0.029356 
-0.191000 0.365803 2.959030 1.916710 1.971380 -1.263701 0.012067 
-0.194430 0.372113 2.963213 1.918618 1.984647 -1.277397 0.003384 
-0.181224 0.375071 2.946656 1.917440 1.986433 -1.287198 0.006675 
-0.169557 0.367777 2.936323 1.923405 1.993076 -1.272142 0.012024 
-0.155288 0.374137 2.918060 1.923879 2.004033 -1.290116 0.031466 
-0.157742 0.374969 2.916027 1.912866 1.978731 -1.289862 0.038129 
-0.175511 0.375489 2.937305 1.910805 1.973515 -1.287641 0.052889 
-0.166653 0.370942 2.928557 1.916077 1.979066 -1.280340 0.060694 
-0.177544 0.366883 2.938676 1.909685 1.954730 -1.269707 0.074256 
-0.169523 0.373331 2.931167 1.916734 1.983207 -1.286309 0.097700 
-0.173932 0.372443 2.937428 1.916849 1.982597 -1.282856 0.120592 
-0.166201 0.371930 2.927223 1.913170 1.975120 -1.281559 0.100039 
-0.152164 0.378289 2.909138 1.914854 1.988708 -1.300116 0.087062 
-0.150102 0.371240 2.910108 1.919298 1.989113 -1.283921 0.089796 
-0.159423 0.374529 2.919629 1.916493 1.986015 -1.289454 0.091768 
-0.163723 0.380939 2.928176 1.925249 2.014241 -1.304113 0.112481 
-0.145578 0.376127 2.909839 1.932671 2.027872 -1.299080 0.088059 
-0.135655 0.366718 2.906088 1.944302 2.045824 -1.275894 0.091587 
-0.143436 0.367182 2.914724 1.943018 2.042977 -1.274629 0.086843 
-0.125065 0.363654 2.892219 1.939783 2.032527 -1.269086 0.107526 
-0.131779 0.370064 2.898847 1.939091 2.038806 -1.283467 0.096233 
-0.109450 0.363849 2.878808 1.948107 2.054765 -1.271492 0.111260 
-0.109655 0.367205 2.873702 1.940055 2.038868 -1.278981 0.093652 
-0.103627 0.375594 2.861432 1.933632 2.034457 -1.299591 0.084982 
-0.098997 0.379348 2.856590 1.936212 2.045922 -1.308737 0.077707 
-0.101557 0.370579 2.862019 1.937558 2.037414 -1.288290 0.094277 
-0.112493 0.375417 2.874156 1.936973 2.041079 -1.298653 0.107277 
-0.113894 0.371645 2.879609 1.944032 2.054756 -1.289957 0.094328 
-0.104205 0.371798 2.871153 1.948725 2.068043 -1.291202 0.092385 
-0.092228 0.374853 2.855345 1.947224 2.068782 -1.299422 0.075016 
-0.091967 0.378480 2.854143 1.948075 2.075014 -1.308260 0.086090 
-0.102648 0.388288 2.860399 1.938968 2.065312 -1.329577 0.087466 
-0.090849 0.380703 2.847148 1.937873 2.053120 -1.314081 0.098204 
-0.090522 0.380743 2.850567 1.944509 2.069433 -1.313907 0.097059 
-0.082535 0.385750 2.841032 1.945094 2.078865 -1.325676 0.114598 
-0.082432 0.392507 2.842644 1.950712 2.101905 -1.342739 0.138387 
