-2.200840 -1.780176 1.533336 -1.609520 1.982618 -1.132799 -0.709137 
-2.188725 -1.766254 1.541957 -1.615323 1.985183 -1.126646 -0.721270 
-2.194194 -1.776801 1.540854 -1.617039 1.974206 -1.140283 -0.740314 
-2.192765 -1.789230 1.526856 -1.626025 1.974860 -1.115691 -0.739832 
-2.191460 -1.775473 1.534383 -1.613420 1.993302 -1.125535 -0.717775 
-2.192005 -1.765031 1.544436 -1.612708 1.980925 -1.136516 -0.717636 
-2.189237 -1.782060 1.536226 -1.628601 1.963724 -1.119044 -0.739422 
-2.185230 -1.762676 1.549318 -1.628430 1.957126 -1.123398 -0.745920 
-2.194028 -1.780423 1.546154 -1.636439 1.928911 -1.132629 -0.734486 
-2.184466 -1.761868 1.556204 -1.645504 1.914935 -1.122658 -0.713004 
-2.192254 -1.768654 1.558082 -1.645312 1.898454 -1.142494 -0.708019 
-2.204929 -1.771385 1.559008 -1.643808 1.881206 -1.166518 -0.692226 
-2.195470 -1.769253 1.560261 -1.650623 1.885714 -1.151396 -0.687958 
-2.201195 -1.770716 1.560875 -1.649680 1.871060 -1.159507 -0.675307 
-2.200546 -1.784333 1.545065 -1.645680 1.892235 -1.141694 -0.682476 
-2.200642 -1.787674 1.538043 -1.654203 1.891599 -1.121541 -0.690559 
-2.207879 -1.801204 1.527251 -1.641030 1.910443 -1.130866 -0.709946 
-2.218511 -1.821080 1.516630 -1.649336 1.885360 -1.136770 -0.705348 
-2.226923 -1.833101 1.510937 -1.656079 1.863515 -1.143962 -0.725331 
-2.215821 -1.830107 1.513964 -1.670837 1.850928 -1.123469 -0.703722 
-2.213262 -1.825496 1.516378 -1.666580 1.861897 -1.123471 -0.714946 
-2.197380 -1.808566 1.526102 -1.667878 1.877603 -1.105466 -0.712779 
-2.190939 -1.808884 1.522739 -1.669901 1.889820 -1.089002 -0.700484 
-2.200514 -1.826347 1.509545 -1.668106 1.891238 -1.091861 -0.681895 
-2.189325 -1.819238 1.514235 -1.679981 1.880788 -1.072650 -0.674707 
-2.194940 -1.822192 1.515338 -1.685620 1.854133 -1.081530 -0.674435 
-2.192408 -1.829123 1.510158 -1.694528 1.847871 -1.068089 -0.686043 
-2.194623 -1.822058 1.516753 -1.687836 1.850716 -1.082969 -0.689124 
-2.195981 -1.834773 1.505849 -1.690623 1.854909 -1.071622 -0.704380 
-2.195824 -1.844224 1.497057 -1.693032 1.860602 -1.059670 -0.688648 
-2.196325 -1.849185 1.493068 -1.693007 1.865194 -1.055934 -0.678743 
-2.195584 -1.855746 1.485455 -1.696074 1.868341 -1.043120 -0.665741 
-2.197149 -1.849786 1.490886 -1.689871 1.873285 -1.055957 -0.686932 
-2.194819 -1.847716 1.491224 -1.687416 1.883205 -1.053396 -0.679188 
-2.184738 -1.844293 1.494284 -1.702104 1.865944 -1.032801 -0.661211 
-2.188956 -1.840494 1.501146 -1.701670 1.851257 -1.049646 -0.640293 
-2.188579 -1.824356 1.516054 -1.701225 1.833456 -1.066770 -0.661634 
-2.181323 -1.820310 1.513388 -1.698381 1.853883 -1.050157 -0.679793 
-2.176055 -1.820308 1.511968 -1.704512 1.852328 -1.036859 -0.671302 
-2.177505 -1.831159 1.504534 -1.711931 1.842153 -1.026953 -0.651297 
-2.163770 -1.820192 1.508057 -1.710080 1.868498 -1.007786 -0.653292 
-2.169382 -1.818799 1.510655 -1.703595 1.870889 -1.023996 -0.641962 
-2.161868 -1.803402 1.522996 -1.709057 1.857112 -1.022739 -0.641524 
-2.163011 -1.815792 1.511232 -1.708497 1.870661 -1.010745 -0.617886 
-2.173788 -1.817694 1.512172 -1.696078 1.877899 -1.035760 -0.613838 
-2.167854 -1.815621 1.509481 -1.693833 1.897538 -1.022703 -0.593042 
-2.165100 -1.816475 1.507886 -1.696717 1.898163 -1.014625 -0.595507 
-2.158725 -1.795077 1.524865 -1.697469 1.886869 -1.023156 -0.577458 
-2.154240 -1.777122 1.538088 -1.693379 1.889330 -1.033793 -0.573627 
-2.153467 -1.762914 1.549315 -1.686479 1.894256 -1.045651 -0.562201 
-2.159295 -1.780067 1.544482 -1.680427 1.910236 -1.050727 -0.550952 
-2.156826 -1.766029 1.543577 -1.675180 1.919983 -1.049975 -0.545009 
-2.167686 -1.792599 1.526761 -1.674041 1.925763 -1.052311 -0.535370 
-2.166452 -1.789473 1.522869 -1.665310 1.946231 -1.046508 -0.558864 
-2.167100 -1.788717 1.525356 -1.669245 1.932874 -1.047982 -0.563346 
-2.171717 -1.802871 1.513420 -1.665526 1.947845 -1.044630 -0.573775 
-2.163723 -1.801511 1.512154 -1.672135 1.951372 -1.027147 -0.587874 
-2.153684 -1.798297 1.515202 -1.689432 1.929629 -1.005672 -0.581892 
-2.157339 -1.787386 1.526158 -1.684429 1.920190 -1.026964 -0.572186 
-2.153056 -1.770245 1.541787 -1.685406 1.905437 -1.037957 -0.592970 
-2.153289 -1.774429 1.541623 -1.688839 1.899973 -1.036702 -0.572489 
-2.162743 -1.779518 1.539359 -1.692752 1.876439 -1.053453 -0.551375 
-2.172744 -1.778186 1.542152 -1.677904 1.882287 -1.073719 -0.567237 
-2.174611 -1.792987 1.528119 -1.675218 1.900498 -1.060895 -0.578671 
-2.165265 -1.791561 1.528287 -1.688587 1.890219 -1.039641 -0.601553 
-2.159703 -1.783541 1.535163 -1.694584 1.878848 -1.036101 -0.608509 
-2.161340 -1.786367 1.536376 -1.702879 1.854735 -1.038265 -0.629244 
-2.158639 -1.781925 1.540146 -1.708249 1.843384 -1.036072 -0.606600 
-2.149922 -1.771805 1.545949 -1.718394 1.828021 -1.022984 -0.622877 
-2.160460 -1.794447 1.535249 -1.725783 1.805742 -1.028175 -0.645774 
-2.160666 -1.783317 1.544570 -1.724290 1.796924 -1.041134 -0.625850 
-2.170509 -1.795800 1.537815 -1.720190 1.795871 -1.055104 -0.632951 
-2.174461 -1.782849 1.551199 -1.717513 1.781014 -1.076262 -0.634015 
-2.167258 -1.775907 1.555857 -1.728891 1.763120 -1.063316 -0.630466 
-2.163352 -1.779332 1.552598 -1.738718 1.749953 -1.051255 -0.620987 
-2.160290 -1.773611 1.557224 -1.743749 1.738284 -1.050184 -0.641337 
-2.166805 -1.780818 1.554195 -1.742365 1.733478 -1.059709 -0.644608 
-2.164462 -1.773548 1.559622 -1.742441 1.731076 -1.061496 -0.650953 
-2.168158 -1.772694 1.560738 -1.735821 1.739663 -1.071577 -0.633261 
-2.176712 -1.779912 1.557146 -1.733962 1.732434 -1.084683 -0.644891 
-2.171263 -1.775535 1.559421 -1.735573 1.737072 -1.076050 -0.630872 
-2.171213 -1.768455 1.565134 -1.730071 1.742444 -1.083327 -0.610322 
-2.169920 -1.752558 1.578781 -1.732161 1.725235 -1.095944 -0.617851 
-2.173528 -1.769513 1.572968 -1.739764 1.710874 -1.098606 -0.614755 
-2.164992 -1.760350 1.570893 -1.739109 1.726519 -1.076472 -0.619917 
-2.161884 -1.770080 1.562811 -1.749079 1.719113 -1.056876 -0.609521 
-2.163157 -1.778743 1.556499 -1.760233 1.693216 -1.053401 -0.612052 
-2.160470 -1.776208 1.554614 -1.757856 1.705315 -1.042763 -0.589165 
-2.154644 -1.774149 1.555710 -1.763440 1.699860 -1.031808 -0.610158 
-2.162422 -1.795893 1.541307 -1.765885 1.696589 -1.029829 -0.619456 
-2.153748 -1.777955 1.551743 -1.762907 1.707033 -1.026817 -0.616162 
-2.143341 -1.774755 1.549993 -1.765123 1.721916 -1.003841 -0.620353 
-2.152657 -1.793564 1.538347 -1.762017 1.726821 -1.008055 -0.624773 
-2.145369 -1.779915 1.545949 -1.758963 1.738878 -1.002287 -0.639379 
-2.152770 -1.791724 1.539064 -1.757474 1.737131 -1.010562 -0.626499 
-2.144511 -1.775142 1.548588 -1.749283 1.761845 -1.007514 -0.607840 
-2.136092 -1.761236 1.554316 -1.743365 1.784966 -1.000101 -0.629216 
-2.141971 -1.779139 1.547635 -1.740776 1.800780 -1.001408 -0.645208 
-2.137504 -1.776773 1.542058 -1.746402 1.789555 -0.989177 -0.630408 
-2.148949 -1.797325 1.530527 -1.743248 1.789405 -0.998914 -0.632906 
-2.143871 -1.788727 1.534074 -1.748328 1.780743 -0.987891 -0.648915 
-2.145866 -1.778841 1.542045 -1.737925 1.792824 -1.004148 -0.653048 
