-3.138526 -1.491016 -0.786931 -0.657396 -0.791974 -2.726838 1.711599 
-3.138047 -1.491093 -0.762530 -0.669959 -0.772761 -2.727256 1.717586 
-3.133040 -1.488020 -0.741548 -0.658660 -0.771387 -2.730357 1.720524 
-3.132747 -1.478869 -0.753767 -0.635971 -0.747440 -2.740346 1.700046 
-3.135713 -1.486543 -0.756803 -0.657698 -0.763422 -2.732069 1.693368 
-3.130415 -1.479800 -0.744782 -0.631760 -0.761242 -2.738835 1.695265 
-3.134225 -1.474909 -0.770902 -0.623883 -0.739015 -2.743438 1.717428 
-3.131291 -1.474637 -0.776448 -0.608350 -0.763404 -2.743735 1.698015 
-3.132560 -1.471929 -0.780762 -0.607561 -0.746977 -2.745852 1.721349 
-3.134821 -1.472666 -0.791959 -0.610785 -0.743109 -2.745848 1.708374 
-3.134764 -1.475224 -0.777444 -0.625281 -0.739266 -2.742903 1.692653 
-3.136706 -1.470777 -0.787112 -0.621292 -0.714416 -2.746573 1.696651 
-3.137615 -1.473820 -0.765213 -0.641371 -0.703473 -2.743069 1.676244 
-3.137715 -1.479728 -0.761881 -0.652392 -0.723590 -2.737111 1.652766 
-3.138223 -1.484341 -0.740040 -0.673886 -0.720212 -2.732592 1.673375 
-3.140812 -1.482017 -0.763864 -0.666882 -0.716464 -2.734747 1.656005 
-3.138667 -1.482301 -0.742221 -0.669824 -0.713162 -2.734835 1.672198 
-3.139900 -1.480248 -0.738464 -0.673393 -0.694203 -2.737181 1.695934 
-3.136786 -1.473820 -0.731735 -0.656140 -0.681953 -2.742691 1.718410 
-3.140143 -1.473112 -0.755298 -0.652686 -0.679060 -2.744624 1.733407 
-3.138118 -1.473642 -0.730301 -0.657721 -0.673352 -2.744140 1.743077 
-3.138549 -1.479967 -0.726017 -0.672736 -0.692093 -2.738181 1.733288 
-3.138019 -1.475264 -0.737785 -0.654060 -0.688464 -2.743128 1.727671 
-3.135627 -1.476443 -0.728741 -0.653999 -0.703032 -2.741774 1.718320 
-3.134021 -1.468401 -0.735043 -0.631281 -0.681828 -2.749793 1.718239 
-3.132333 -1.470074 -0.724848 -0.632781 -0.691069 -2.748020 1.693800 
-3.129140 -1.466779 -0.736455 -0.610058 -0.707910 -2.750286 1.680445 
-3.122520 -1.462352 -0.721891 -0.585406 -0.719826 -2.753429 1.669847 
-3.122487 -1.461866 -0.747093 -0.571662 -0.737810 -2.753758 1.694210 
-3.122643 -1.464251 -0.735363 -0.582288 -0.737860 -2.751766 1.677608 
-3.127126 -1.466576 -0.733752 -0.604281 -0.714171 -2.749694 1.680799 
-3.128495 -1.468146 -0.712618 -0.622903 -0.696714 -2.748253 1.661461 
-3.124363 -1.466888 -0.708160 -0.609098 -0.713400 -2.749215 1.647342 
-3.124625 -1.463639 -0.696282 -0.608664 -0.691620 -2.752113 1.646720 
-3.127525 -1.465851 -0.683429 -0.628550 -0.671227 -2.750693 1.624891 
-3.130434 -1.467562 -0.674420 -0.644240 -0.652343 -2.750771 1.600341 
-3.129339 -1.462164 -0.698982 -0.619417 -0.659498 -2.755123 1.587372 
-3.125784 -1.459712 -0.697288 -0.603699 -0.669853 -2.756577 1.607755 
-3.129102 -1.459303 -0.697141 -0.614888 -0.646374 -2.756952 1.602628 
-3.126515 -1.456183 -0.701124 -0.598115 -0.653106 -2.758960 1.609698 
-3.122866 -1.458399 -0.684791 -0.597611 -0.673017 -2.756422 1.586401 
-3.124526 -1.465653 -0.686822 -0.617258 -0.689725 -2.750386 1.568637 
-3.129255 -1.472282 -0.703526 -0.637962 -0.700173 -2.744948 1.554259 
-3.134195 -1.476239 -0.717399 -0.656010 -0.694849 -2.741840 1.532637 
-3.131211 -1.473771 -0.727401 -0.637392 -0.709126 -2.743702 1.542332 
-3.131018 -1.471817 -0.721962 -0.636392 -0.697536 -2.744969 1.556810 
-3.126425 -1.471472 -0.706967 -0.624141 -0.719930 -2.744898 1.559058 
-3.126010 -1.471032 -0.691845 -0.628559 -0.710328 -2.745756 1.580195 
-3.125701 -1.470931 -0.715657 -0.615390 -0.731531 -2.746130 1.601199 
-3.124286 -1.473776 -0.692902 -0.626391 -0.733314 -2.743560 1.589064 
-3.122614 -1.472953 -0.694141 -0.615913 -0.744062 -2.744909 1.604294 
-3.123725 -1.468396 -0.716043 -0.602781 -0.735398 -2.748587 1.614838 
-3.119531 -1.465011 -0.715221 -0.582198 -0.750924 -2.751055 1.611397 
-3.118616 -1.456692 -0.726622 -0.559321 -0.726335 -2.758639 1.619455 
-3.123912 -1.463361 -0.742565 -0.582449 -0.729157 -2.753131 1.613888 
-3.125162 -1.467977 -0.729913 -0.600816 -0.733143 -2.748311 1.634766 
-3.126483 -1.470549 -0.745255 -0.603335 -0.746071 -2.745526 1.644776 
-3.130148 -1.466739 -0.769162 -0.598268 -0.727729 -2.749465 1.641095 
-3.130021 -1.470270 -0.752747 -0.610901 -0.730495 -2.745761 1.616767 
-3.132984 -1.477932 -0.760266 -0.628998 -0.751571 -2.740128 1.592282 
-3.133589 -1.482862 -0.764311 -0.639320 -0.768292 -2.735418 1.578616 
-3.134257 -1.486091 -0.745722 -0.658598 -0.761863 -2.731340 1.561106 
-3.136542 -1.494567 -0.749909 -0.678532 -0.782039 -2.722736 1.543328 
-3.134438 -1.491469 -0.729755 -0.677303 -0.764074 -2.725870 1.565523 
-3.137368 -1.493570 -0.721792 -0.697348 -0.745281 -2.723873 1.579857 
-3.134111 -1.489282 -0.711343 -0.682633 -0.740535 -2.728403 1.602271 
-3.140577 -1.497477 -0.730657 -0.709827 -0.746391 -2.720343 1.582747 
-3.139007 -1.494176 -0.714223 -0.706043 -0.734046 -2.723850 1.597664 
-3.139339 -1.487863 -0.734768 -0.686077 -0.725932 -2.730293 1.622065 
-3.135178 -1.481478 -0.729585 -0.665176 -0.720865 -2.736450 1.616950 
-3.137314 -1.481674 -0.736543 -0.666468 -0.716481 -2.737594 1.618957 
