-0.159386 1.778037 0.029175 1.616240 -2.516469 -2.278472 -1.992485 
-0.158646 1.784106 0.020957 1.634752 -2.538049 -2.269983 -2.005896 
-0.160644 1.775215 0.010876 1.622863 -2.542160 -2.282712 -2.015743 
-0.162654 1.775415 0.005024 1.625304 -2.545245 -2.281094 -2.003041 
-0.166581 1.780929 -0.004602 1.640885 -2.553446 -2.270966 -1.984781 
-0.163159 1.787566 0.000625 1.651988 -2.561098 -2.261613 -1.974885 
-0.167677 1.792282 -0.013439 1.666411 -2.573754 -2.251511 -1.952758 
-0.161530 1.794346 0.007785 1.660945 -2.560328 -2.251665 -1.956973 
-0.157858 1.797600 0.003772 1.672661 -2.582859 -2.248827 -1.948438 
-0.139855 1.799352 0.031329 1.671548 -2.599364 -2.255854 -1.962682 
-0.135922 1.797601 0.035173 1.669809 -2.607408 -2.260094 -1.944139 
-0.134786 1.800343 0.028501 1.679834 -2.625356 -2.256072 -1.945477 
-0.135262 1.796090 0.024147 1.673537 -2.627873 -2.262739 -1.965539 
-0.135736 1.802226 0.014213 1.690413 -2.647818 -2.252653 -1.967207 
-0.137860 1.798418 0.015247 1.681747 -2.636625 -2.258378 -1.949086 
-0.133890 1.798851 0.025251 1.679657 -2.635517 -2.259306 -1.957311 
-0.123824 1.797956 0.049560 1.672203 -2.627346 -2.263724 -1.945786 
-0.128004 1.810308 0.056049 1.687395 -2.605269 -2.242722 -1.957660 
-0.128690 1.800996 0.049896 1.673041 -2.609640 -2.256202 -1.934542 
-0.127924 1.802462 0.059866 1.671018 -2.600056 -2.255185 -1.912109 
-0.122471 1.794008 0.073050 1.653106 -2.591724 -2.270625 -1.936384 
-0.130712 1.798753 0.064149 1.658277 -2.576351 -2.260512 -1.958589 
-0.140753 1.804729 0.057721 1.665468 -2.554705 -2.246008 -1.976891 
-0.137788 1.804373 0.056805 1.667601 -2.566223 -2.247729 -1.994326 
-0.126782 1.805327 0.082456 1.661959 -2.562288 -2.251728 -1.971693 
-0.123742 1.803047 0.096232 1.651851 -2.548444 -2.256786 -1.963242 
-0.127769 1.799871 0.084754 1.649701 -2.552965 -2.260980 -1.945843 
-0.136525 1.792211 0.056434 1.645289 -2.566586 -2.268196 -1.954897 
-0.130434 1.796252 0.074948 1.646679 -2.557386 -2.264600 -1.952141 
-0.131414 1.801176 0.081408 1.651079 -2.545076 -2.256256 -1.967626 
-0.125797 1.803958 0.092889 1.653724 -2.547451 -2.254291 -1.980929 
-0.135208 1.805797 0.080551 1.656336 -2.534722 -2.247115 -1.963386 
-0.125225 1.808146 0.098105 1.657600 -2.541322 -2.247231 -1.951499 
-0.115356 1.800508 0.104712 1.649160 -2.562756 -2.263886 -1.956041 
-0.123574 1.795306 0.098181 1.636211 -2.541250 -2.268610 -1.961060 
-0.107443 1.791935 0.120734 1.629955 -2.559606 -2.281258 -1.948551 
-0.097862 1.793305 0.127216 1.638964 -2.587013 -2.282422 -1.947971 
-0.098807 1.802473 0.135665 1.649978 -2.572168 -2.267197 -1.944872 
-0.103970 1.801950 0.114765 1.656954 -2.589374 -2.266832 -1.961440 
-0.089493 1.802549 0.132934 1.660670 -2.611413 -2.271238 -1.978557 
-0.088143 1.807138 0.146897 1.662102 -2.593260 -2.263041 -1.974703 
-0.081525 1.818477 0.156246 1.682981 -2.604858 -2.246155 -1.989278 
-0.072157 1.815603 0.169409 1.678335 -2.614211 -2.252215 -2.003888 
-0.083749 1.816102 0.145618 1.682469 -2.615142 -2.248930 -2.023016 
-0.087200 1.813487 0.134534 1.682521 -2.623150 -2.251883 -2.038896 
-0.096169 1.809942 0.113383 1.679315 -2.623952 -2.255212 -2.035094 
-0.103103 1.810497 0.102704 1.679909 -2.616832 -2.252402 -2.048804 
-0.098925 1.815302 0.118625 1.682003 -2.606684 -2.245675 -2.062280 
-0.101009 1.820270 0.109186 1.693795 -2.617946 -2.237191 -2.060130 
-0.108084 1.822962 0.104551 1.697672 -2.603325 -2.229995 -2.050205 
-0.121731 1.818362 0.076333 1.694033 -2.599604 -2.232904 -2.060442 
-0.130651 1.820181 0.067236 1.695922 -2.583495 -2.225974 -2.080458 
-0.121225 1.811972 0.071919 1.687168 -2.604309 -2.242187 -2.091201 
-0.128063 1.812006 0.050161 1.693613 -2.618859 -2.240579 -2.077685 
-0.116753 1.811009 0.072788 1.687203 -2.619176 -2.246650 -2.082912 
-0.119411 1.810240 0.065117 1.688064 -2.622816 -2.246641 -2.102640 
-0.119873 1.813057 0.062544 1.694736 -2.627204 -2.241620 -2.121476 
-0.129522 1.809257 0.041582 1.694123 -2.627549 -2.243780 -2.134075 
-0.135069 1.813958 0.036999 1.700448 -2.617621 -2.234459 -2.134259 
-0.137241 1.819352 0.046493 1.702338 -2.596412 -2.225892 -2.122165 
-0.136445 1.808678 0.055641 1.677703 -2.577176 -2.242188 -2.124752 
-0.126625 1.817021 0.084663 1.682487 -2.567846 -2.233620 -2.118695 
-0.114942 1.812175 0.095460 1.677068 -2.587275 -2.245135 -2.094958 
-0.106586 1.810763 0.113407 1.670885 -2.585391 -2.250228 -2.109119 
-0.109677 1.802862 0.113003 1.654363 -2.571744 -2.262047 -2.120688 
-0.113553 1.794583 0.095740 1.645814 -2.583565 -2.273930 -2.101430 
-0.113914 1.796700 0.082549 1.657183 -2.605304 -2.270340 -2.102572 
-0.116677 1.788924 0.088093 1.637224 -2.582408 -2.281877 -2.122378 
-0.117119 1.793707 0.082141 1.649360 -2.592706 -2.274261 -2.107197 
-0.118114 1.788954 0.085590 1.637202 -2.580443 -2.281399 -2.094016 
-0.118901 1.798553 0.084616 1.654931 -2.583721 -2.265272 -2.092352 
-0.115557 1.797757 0.103747 1.644686 -2.562902 -2.268303 -2.108623 
-0.111796 1.797571 0.099542 1.650370 -2.583855 -2.270212 -2.097072 
-0.112392 1.796543 0.111084 1.639439 -2.559062 -2.271930 -2.118649 
-0.121276 1.791322 0.107118 1.625138 -2.532449 -2.277168 -2.139157 
-0.110924 1.797082 0.132378 1.629121 -2.529650 -2.271754 -2.127416 
-0.108027 1.792102 0.144257 1.614282 -2.516791 -2.280142 -2.139606 
-0.101470 1.790223 0.167524 1.601255 -2.500470 -2.285710 -2.145540 
-0.111839 1.794069 0.155887 1.604279 -2.481992 -2.275875 -2.145908 
-0.112648 1.799234 0.158617 1.611429 -2.475988 -2.266810 -2.156173 
-0.116609 1.794098 0.136308 1.614104 -2.498687 -2.273458 -2.133244 
-0.120040 1.781579 0.127815 1.591573 -2.493462 -2.292491 -2.152524 
-0.125640 1.779097 0.112540 1.589757 -2.493994 -2.293812 -2.150596 
-0.125877 1.772689 0.108521 1.581329 -2.500512 -2.303873 -2.157274 
-0.123540 1.770239 0.121898 1.568812 -2.484164 -2.308836 -2.153579 
-0.121857 1.779995 0.133905 1.581955 -2.474780 -2.294104 -2.172464 
-0.125871 1.783229 0.136906 1.580857 -2.455627 -2.287563 -2.189644 
-0.123774 1.782966 0.134355 1.584449 -2.467897 -2.288520 -2.198815 
-0.124770 1.777258 0.129157 1.575994 -2.470176 -2.296623 -2.203046 
-0.116398 1.771726 0.141527 1.565603 -2.477257 -2.308235 -2.194194 
-0.127569 1.773030 0.121765 1.569131 -2.469597 -2.302432 -2.212967 
-0.131605 1.766684 0.113098 1.558150 -2.465929 -2.310533 -2.225244 
-0.139080 1.762829 0.089202 1.559804 -2.476088 -2.313157 -2.249949 
-0.130343 1.767467 0.114085 1.560391 -2.469862 -2.311136 -2.261367 
-0.127589 1.771294 0.125835 1.562736 -2.462097 -2.306629 -2.274314 
-0.134709 1.765330 0.120205 1.547040 -2.441207 -2.310021 -2.278458 
-0.143285 1.766737 0.111037 1.544735 -2.421287 -2.304438 -2.282051 
-0.141594 1.756254 0.106341 1.527893 -2.428747 -2.322104 -2.260636 
-0.140198 1.744497 0.100148 1.509263 -2.436989 -2.340822 -2.274478 
-0.144332 1.748502 0.092593 1.519292 -2.436246 -2.332407 -2.294908 
-0.134737 1.748821 0.107170 1.519793 -2.451399 -2.337595 -2.296012 
-0.123199 1.745439 0.127074 1.510378 -2.459364 -2.346905 -2.283687 
